text;attention
The;3.8100154729828004e-18
function;3.181884185475488e-18
resize_images;4.941025672914702e-18
takes;3.0520727725267786e-18
in;2.851303562243776e-18
a;2.78907383653622e-18
list;3.186189135986425e-18
of;2.759988865259491e-18
images;3.3126129031156995e-18
represented;2.843352764271761e-18
by;2.806911939391242e-18
the;2.6584987985348964e-18
images;2.6815557116166827e-18
numpy;2.922661616453514e-18
array,;3.77601909848038e-18
and;2.9968020630510047e-18
the;2.902514068592541e-18
desired;2.7732912193670444e-18
resolutions;3.986306861080189e-18
res_x;3.9250677795871634e-18
and;2.734410513681303e-18
res_y.;0.9999999999999998
The;3.1833108062012797e-18
function;3.189296465691006e-18
then;2.909253526487209e-18
creates;2.8392119841569353e-18
a;2.7497708337111943e-18
numpy;3.039521089664084e-18
array;3.8198907410827844e-18
resized_images;4.9663322891973786e-18
with;2.9609875913810963e-18
the;2.7167762641810156e-18
same;2.702781349011907e-18
number;2.7454592046143735e-18
of;2.633723177920601e-18
images;3.0905316565805464e-18
as;2.773920364482458e-18
the;2.6716731807362185e-18
input;2.7306102206381945e-18
images;2.7938135465975442e-18
numpy;2.7324804307187692e-18
array,;2.8906315046164247e-18
but;2.7638937172940163e-18
with;2.7125967460826332e-18
the;2.6267885131821534e-18
desired;2.6876119062147045e-18
resolutions;3.1105267354086222e-18
res_x;3.2662450612486583e-18
and;2.6707511372123975e-18
res_y.;7.549374857362241e-18
The;2.791167397784481e-18
function;2.8733023155328606e-18
then;2.8124925838607395e-18
iterates;3.861373644780298e-18
over;2.6778864167552005e-18
each;2.715933657744272e-18
image;2.8506359881533732e-18
in;2.6929462517395772e-18
the;2.7073992865075562e-18
images;2.6751183976413412e-18
array;2.688343732675598e-18
using;2.8307307160410136e-18
the;2.6536022595875558e-18
for;2.7749109398187824e-18
loop.;3.976030638400074e-18
For;2.6931453543014326e-18
each;2.674911181134507e-18
iteration,;2.977337178161928e-18
it;2.990052355391209e-18
resizes;3.3289483590595976e-18
the;2.6731795969225063e-18
current;2.6216449863944216e-18
image;2.7703784101617194e-18
using;2.7885895747882575e-18
the;2.6743451993472447e-18
resize;2.746762104952667e-18
function;3.0447527367455792e-18
from;2.674802646509702e-18
the;2.59933733708462e-18
scipy.misc;3.8320678243539735e-18
library,;2.9507121167477396e-18
and;2.676596922705387e-18
stores;2.681390968631645e-18
the;2.607974243129166e-18
resized;2.8396301193602566e-18
image;2.626251654506306e-18
in;2.712092239851745e-18
the;2.646992579488318e-18
corresponding;2.6247484217651818e-18
position;2.691706320440929e-18
in;2.6125279937316407e-18
the;2.6243320119165484e-18
resized_images;3.1928482874309072e-18
array.;3.430535707203517e-18
Finally,;3.041681081069196e-18
the;2.6112494660089394e-18
function;2.731272823943751e-18
returns;2.6929903528014596e-18
the;2.6266141404732557e-18
resized_images;3.331522846825602e-18
array;2.7751114916324805e-18
with;2.6271163691289077e-18
the;2.5500854281848004e-18
resized;2.714177610928515e-18
images.;2.7026056467968634e-18
