text;attention
The;2.3216603278731153e-16
function;2.256780698324019e-16
resize_images;2.0683157638082142e-15
takes;2.7634611329579864e-16
in;2.305154365564164e-16
a;2.0584626587446756e-16
list;2.9746121616471224e-16
of;2.0699406890704522e-16
images;3.951112232327202e-16
represented;2.3876588175880704e-16
by;2.0486198946739107e-16
the;1.8625164586331445e-16
images;2.4585616410705246e-16
numpy;6.213210583097837e-16
array,;3.931941653021101e-16
and;1.9161433136335254e-16
the;2.019171519301668e-16
desired;2.609123526066182e-16
resolutions;4.876070806400155e-16
res_x;7.195021028242635e-16
and;1.9804250968459901e-16
res_y.;0.9999999999999711
The;2.246286735199589e-16
function;2.4949216173392805e-16
then;2.295769117368628e-16
creates;2.5166553354320857e-16
a;1.9515338131600114e-16
numpy;3.4268078026663576e-16
array;3.5275720523005664e-16
resized_images;1.690726541736851e-15
with;2.3503931982893703e-16
the;1.8615222411364875e-16
same;2.1704719410869395e-16
number;2.056302140924864e-16
of;1.914615550850753e-16
images;2.794364204663413e-16
as;2.0921587187786244e-16
the;1.9051362100616965e-16
input;2.3779791174171314e-16
images;2.1429576502957982e-16
numpy;2.5339231805893683e-16
array,;2.313665972104616e-16
but;1.9931921204234473e-16
with;1.9769307010993142e-16
the;1.800316040530478e-16
desired;2.129203632928367e-16
resolutions;2.5277059708758116e-16
res_x;2.6772986128758714e-16
and;1.848839023289588e-16
res_y.;9.597079195639553e-16
The;1.913581475234415e-16
function;2.0898171841620932e-16
then;1.986260403890703e-16
iterates;3.07321870961917e-16
over;2.1096220053908824e-16
each;2.2606416072297254e-16
image;2.7097988766180004e-16
in;1.9123231982502605e-16
the;1.889749894118335e-16
images;2.008916818916573e-16
array;1.968006812110575e-16
using;2.1552831314679493e-16
the;1.8049137373833812e-16
for;2.2687563166330893e-16
loop.;2.9210309884400297e-16
For;1.8842493177410224e-16
each;2.0172376671918423e-16
iteration,;2.5777650765299983e-16
it;2.0893575667988026e-16
resizes;3.5842572557250946e-16
the;1.8381361918585848e-16
current;2.1012259668344926e-16
image;2.1233134744592646e-16
using;2.1624770042747138e-16
the;1.8279933062807296e-16
resize;2.289654572620061e-16
function;2.113545570186209e-16
from;1.9674865570035787e-16
the;1.8275335660198969e-16
scipy.misc;3.5547071061994227e-16
library,;2.0217217475335933e-16
and;1.9028640536969918e-16
stores;2.175981554659543e-16
the;1.8132755555678942e-16
resized;2.0939707427033871e-16
image;1.8726473814655522e-16
in;2.0210685556664416e-16
the;1.8417964174392327e-16
corresponding;2.0537420321844987e-16
position;2.0269243973292128e-16
in;1.8173005519744734e-16
the;1.8899070164004235e-16
resized_images;2.7032211748238127e-16
array.;2.208968882876293e-16
Finally,;2.180971893806545e-16
the;1.7461156870283007e-16
function;1.844657916864618e-16
returns;2.0719353467406375e-16
the;1.9345849789312318e-16
resized_images;2.368193203086732e-16
array;1.9525689618267933e-16
with;1.8494699673512106e-16
the;1.807935881899911e-16
resized;1.9091667932539188e-16
images.;1.7884415690873044e-16
