text;attention
The;7.25162655671638e-17
function;5.618470000594695e-17
resize_images;1.6551248231187117e-16
takes;5.85374028214639e-17
in;5.231914313296667e-17
a;5.633791249583581e-17
list;7.093191788166029e-17
of;5.717000709578491e-17
images;6.216873255429599e-17
represented;5.266378300683575e-17
by;5.3937241019216676e-17
the;5.2669260072480816e-17
images;5.410351473896153e-17
numpy;6.473698109505917e-17
array,;8.589575230085735e-17
and;5.192783238862683e-17
the;5.403443242859307e-17
desired;5.2373938270840735e-17
resolutions;7.822811308307823e-17
res_x;1.314550588735798e-16
and;5.382268619391905e-17
res_y.;0.9999999999999944
The;5.956406228848902e-17
function;5.897725378793036e-17
then;5.488691795755916e-17
creates;5.3430777053555457e-17
a;5.23699909920285e-17
numpy;5.886131668990525e-17
array;5.91390375516078e-17
resized_images;1.139270506058188e-16
with;5.766209732626979e-17
the;5.0605745946717106e-17
same;5.241774508768225e-17
number;4.909940625255319e-17
of;4.972978983438779e-17
images;5.203268848319687e-17
as;5.53596567936905e-17
the;5.187814126666153e-17
input;5.356959840154466e-17
images;5.150162839197681e-17
numpy;5.189198292938483e-17
array,;5.13015217825131e-17
but;4.983419168987086e-17
with;5.1349041871224215e-17
the;4.9240116408366265e-17
desired;4.829789024205653e-17
resolutions;5.453743522762264e-17
res_x;6.288815959787974e-17
and;4.84833371479888e-17
res_y.;1.81840011809163e-16
The;5.0238170461350775e-17
function;5.056237038397788e-17
then;5.1649800886622685e-17
iterates;6.297668095572856e-17
over;5.0728844733958896e-17
each;5.1522413164607005e-17
image;5.1685073304155416e-17
in;5.1538732607242647e-17
the;5.145027966843265e-17
images;4.96704530684158e-17
array;4.7584136025469746e-17
using;5.423453797322889e-17
the;5.0988514294662935e-17
for;5.043585302169409e-17
loop.;7.17012279941188e-17
For;4.925898948506789e-17
each;4.761913704781241e-17
iteration,;5.270746154553177e-17
it;5.554356640037383e-17
resizes;5.69281033830398e-17
the;5.0852928356005275e-17
current;4.78902724971767e-17
image;4.8928087299193743e-17
using;5.480390475687296e-17
the;5.1262243598898165e-17
resize;5.0322351032739577e-17
function;5.2418159845600965e-17
from;5.3244695254454816e-17
the;5.115846669894734e-17
scipy.misc;7.851923892058833e-17
library,;5.298373444173165e-17
and;4.832775240400099e-17
stores;5.0616903100740333e-17
the;4.967635794548189e-17
resized;5.2337683931419884e-17
image;4.7827471916745975e-17
in;5.0657883409933076e-17
the;4.837556162174222e-17
corresponding;4.672542128844971e-17
position;4.745063096411807e-17
in;4.840354958691507e-17
the;4.8264443584109203e-17
resized_images;6.02958922258416e-17
array.;6.112420448015414e-17
Finally,;5.12213622811286e-17
the;4.6864558622515496e-17
function;4.7834439631514937e-17
returns;4.8857052002853954e-17
the;4.8017075631150383e-17
resized_images;5.339969126567465e-17
array;4.7163503715163806e-17
with;4.786913757706712e-17
the;4.7051357790977185e-17
resized;4.7143102241712065e-17
images.;4.8920975679955574e-17
