text;attention
The;1.0508501375336323e-17
function;1.0116106599034184e-17
resize_images;9.649920493362761e-17
takes;9.361900193727288e-18
in;8.233215345869065e-18
a;7.912320261093873e-18
list;1.2001086694622288e-17
of;8.123682167775642e-18
images;1.3908343294345988e-17
represented;8.352425687087682e-18
by;7.711552592111988e-18
the;7.518252041005805e-18
images;9.852172323118144e-18
numpy;1.9866509189166314e-17
array,;2.4204254056538438e-17
and;7.691140477022208e-18
the;7.846245794900913e-18
desired;1.3455072401232094e-17
resolutions;1.922098027134124e-17
res_x;1.8547538808134935e-17
and;7.62022808115825e-18
res_y.;0.9999999999999989
The;8.143844924152507e-18
function;1.0061010937679944e-17
then;8.389522354802973e-18
creates;9.364191395337713e-18
a;7.738983311858461e-18
numpy;1.2412219087075483e-17
array;1.5896075644334372e-17
resized_images;4.9036708710503786e-17
with;8.525203627935035e-18
the;7.366118794919903e-18
same;7.936012378591149e-18
number;8.339490789981998e-18
of;7.542679486599522e-18
images;1.2815676195335007e-17
as;7.288920229174309e-18
the;7.336565686708228e-18
input;8.345200750342842e-18
images;7.73112744762865e-18
numpy;8.907798778147042e-18
array,;8.38196431222916e-18
but;7.717943893507733e-18
with;7.558141771064405e-18
the;7.205965667124316e-18
desired;8.476806746020239e-18
resolutions;9.393124413874089e-18
res_x;8.55827299434567e-18
and;7.149551600582918e-18
res_y.;2.583771893156265e-17
The;7.458151691965681e-18
function;8.104377326786493e-18
then;7.73139524112003e-18
iterates;1.2974630631445879e-17
over;7.951628145463927e-18
each;7.915999092651424e-18
image;1.1101580610798747e-17
in;7.255120346068674e-18
the;7.369387076045028e-18
images;7.591386533129948e-18
array;8.253937267821236e-18
using;8.343858092709727e-18
the;7.383411755934718e-18
for;8.312189387940972e-18
loop.;1.065062549046607e-17
For;7.287757289934692e-18
each;7.243684252435733e-18
iteration,;8.726228138445367e-18
it;7.77232360052366e-18
resizes;1.0382354061784072e-17
the;7.28748080964591e-18
current;7.7911219126393e-18
image;8.81607573923519e-18
using;7.923356811085609e-18
the;7.475201273876978e-18
resize;9.043965721699473e-18
function;7.817946865747913e-18
from;7.718668007303312e-18
the;7.558911940659224e-18
scipy.misc;1.2195858665675732e-17
library,;8.144019249237821e-18
and;7.258276755143824e-18
stores;7.627361805975149e-18
the;7.243514897643306e-18
resized;8.027219543025436e-18
image;7.317119049334313e-18
in;7.186995456749948e-18
the;7.116063408960169e-18
corresponding;7.560782502236181e-18
position;7.576456605025177e-18
in;7.060373671582673e-18
the;7.520293349122027e-18
resized_images;9.090510007978928e-18
array.;9.082369241318521e-18
Finally,;7.895559238343777e-18
the;7.07099456438244e-18
function;7.233501999028806e-18
returns;7.760691987005809e-18
the;7.522062273558568e-18
resized_images;7.702352141058861e-18
array;7.2010186972236e-18
with;7.209293976160829e-18
the;7.105420587163204e-18
resized;7.20626028949315e-18
images.;7.317082318742466e-18
