text;attention
The;2.511082071968029e-15
function;2.285696876895343e-15
resize_images;1.984695612876533e-14
takes;3.399650730812598e-15
in;2.3336436335206266e-15
a;1.8859146180139357e-15
list;3.527187673650385e-15
of;2.015516886431955e-15
images;3.728090252723491e-15
represented;2.139807335303606e-15
by;2.0196628302336437e-15
the;1.7342226748094632e-15
images;2.2288502033246936e-15
numpy;3.853694945438751e-15
array,;5.339390058045128e-15
and;1.9470751782055337e-15
the;2.004025181267289e-15
desired;2.099684609940006e-15
resolutions;8.157895412254948e-15
res_x;9.611842010330149e-15
and;2.25447451959415e-15
res_y.;0.9999999999997031
The;2.2298971729152307e-15
function;2.512644985775179e-15
then;2.329633884531518e-15
creates;2.4114155933912997e-15
a;1.7927544844167164e-15
numpy;2.730566029912443e-15
array;4.5643940337436405e-15
resized_images;1.9553995142912973e-14
with;2.8989496199074674e-15
the;1.7118081093994552e-15
same;2.0487257688563556e-15
number;2.2395533591007893e-15
of;2.0117757807464814e-15
images;3.645795275026719e-15
as;2.0429242014157747e-15
the;1.7299591601719847e-15
input;2.1855749534330335e-15
images;2.1097574398239707e-15
numpy;2.078151553525616e-15
array,;2.7227905839248497e-15
but;2.0132302893186468e-15
with;1.9467189808144476e-15
the;1.6844909289185799e-15
desired;1.8739754743868466e-15
resolutions;2.464622926362764e-15
res_x;2.406639745089045e-15
and;1.7920207175051873e-15
res_y.;1.72246747341595e-14
The;1.7972758784282343e-15
function;2.2017272379910774e-15
then;1.8956004204512854e-15
iterates;2.6516742889653904e-15
over;2.000085145267369e-15
each;2.1232666526313525e-15
image;2.6656386396464786e-15
in;1.8598856382178034e-15
the;1.795295915682358e-15
images;1.9192314147110883e-15
array;1.9335316514066472e-15
using;2.0745804909237977e-15
the;1.662198927211863e-15
for;2.01048313399526e-15
loop.;3.3737482988132483e-15
For;1.7687335821869246e-15
each;1.8911543946376627e-15
iteration,;2.4664349057857453e-15
it;2.320590438927396e-15
resizes;3.103806025596255e-15
the;1.7398630555897341e-15
current;1.9630974245425135e-15
image;2.089813763228445e-15
using;2.1198262819933315e-15
the;1.7424744892337398e-15
resize;2.5280590421378116e-15
function;2.416569054086217e-15
from;1.948835798562698e-15
the;1.7771548107695283e-15
scipy.misc;3.553343469977208e-15
library,;3.2006828228613524e-15
and;1.895174508863112e-15
stores;2.2761497515256725e-15
the;1.6839392142941815e-15
resized;1.902228575064997e-15
image;1.860329233258549e-15
in;1.906659935986787e-15
the;1.748398664752931e-15
corresponding;1.8370669817169595e-15
position;2.0852566337094075e-15
in;1.7191151658315977e-15
the;1.7428944960281831e-15
resized_images;2.9535616273373695e-15
array.;2.506879953988265e-15
Finally,;2.0356192174015134e-15
the;1.6355799022142557e-15
function;1.8208421523324154e-15
returns;2.0141796362846915e-15
the;1.7392321964548765e-15
resized_images;2.4700292577036272e-15
array;1.96679293565883e-15
with;1.7893871565509496e-15
the;1.6726266110389653e-15
resized;1.7407087072383185e-15
images.;1.7186758039979665e-15
