text;attention
The;2.7360484974372144e-15
function;1.7966612410547323e-15
resize_images;1.6495488737573906e-14
takes;6.5254751000520275e-15
in;2.0384267046417626e-15
a;1.3989924592574626e-15
list;2.0279510379037737e-15
of;1.6375290162257392e-15
images;1.9085151394728056e-15
represented;1.7589355520821752e-15
by;1.463803806720766e-15
the;1.3464300453041448e-15
images;1.4412473743370993e-15
numpy;2.4912630200172414e-15
array,;3.827768720846825e-15
and;1.6026817879558467e-15
the;1.5409753223988309e-15
desired;1.973080689940302e-15
resolutions;4.789972839897495e-15
res_x;5.538154904830197e-15
and;1.946905107435172e-15
res_y.;0.9999999999997902
The;2.1683109227022053e-15
function;2.061452276073208e-15
then;1.9115659045691908e-15
creates;1.7411679585100776e-15
a;1.4511131634261673e-15
numpy;1.5442520803013964e-15
array;2.1202459052394047e-15
resized_images;1.3918710184461875e-14
with;2.8413802674139893e-15
the;1.3336379426336028e-15
same;1.4920820136505527e-15
number;1.3652119922440677e-15
of;1.3969205701035158e-15
images;1.7519708116511918e-15
as;1.6015173038094816e-15
the;1.3285126372316363e-15
input;1.5734908599705427e-15
images;1.5709761345960609e-15
numpy;1.441198151591019e-15
array,;1.8839496604392806e-15
but;1.571338693908779e-15
with;1.3598199099994084e-15
the;1.2296857089571677e-15
desired;1.5010817898724073e-15
resolutions;1.812972475474579e-15
res_x;1.745413438580081e-15
and;1.3223404525702562e-15
res_y.;3.3978727573881344e-15
The;1.6274188260499714e-15
function;1.6601699015331807e-15
then;1.5873940006358905e-15
iterates;2.1508074483748704e-15
over;1.5026703901865912e-15
each;1.4771990673268397e-15
image;1.4989135852318333e-15
in;1.3646435169650087e-15
the;1.242234131023264e-15
images;1.3173386127625679e-15
array;1.6039071068886332e-15
using;1.5081105640869435e-15
the;1.2332366907557172e-15
for;1.4259930581556349e-15
loop.;2.7216172297018744e-15
For;1.2851075604215145e-15
each;1.4094137584848594e-15
iteration,;2.0498740496927623e-15
it;1.4344819166688428e-15
resizes;2.0772382934851142e-15
the;1.283969506318194e-15
current;1.4250147733754914e-15
image;1.4161427344648802e-15
using;1.5621532450897867e-15
the;1.231868765625937e-15
resize;1.5137538982572251e-15
function;1.801353695463361e-15
from;1.3907371798541279e-15
the;1.2439133182200913e-15
scipy.misc;2.5334352624233117e-15
library,;1.569212912882098e-15
and;1.3161553060345155e-15
stores;1.654740543412194e-15
the;1.321412621786965e-15
resized;1.5303569837008686e-15
image;1.3885956993127476e-15
in;1.3773422918176223e-15
the;1.2433847445436896e-15
corresponding;1.4215617738811328e-15
position;1.4337161961200954e-15
in;1.3766262314819838e-15
the;1.2462237556393208e-15
resized_images;1.8529181155633296e-15
array.;1.7758778469548598e-15
Finally,;1.4902623352883942e-15
the;1.1980085093556265e-15
function;1.2517793476840966e-15
returns;1.4876241483607087e-15
the;1.3538065939745451e-15
resized_images;1.680347937498473e-15
array;1.300218104101484e-15
with;1.279027705883389e-15
the;1.2273824575613708e-15
resized;1.2412632016984416e-15
images.;1.1960882923869655e-15
