text;attention
The;5.95125493849753e-17
function;6.254177380762283e-17
resize_images;3.2691506902078316e-16
takes;7.50851623411186e-17
in;5.60982376858164e-17
a;5.015664038962915e-17
list;6.531077752264928e-17
of;5.300168167232709e-17
images;8.40091321462185e-17
represented;5.828322484221607e-17
by;5.039266813334282e-17
the;4.620767556455913e-17
images;5.67114790753002e-17
numpy;6.874880488843944e-17
array,;1.4268437130037763e-16
and;4.945238318166654e-17
the;5.201022376415413e-17
desired;5.714651653515369e-17
resolutions;1.413061689063428e-16
res_x;1.5896263281014243e-16
and;5.184028904160942e-17
res_y.;0.999999999999994
The;5.827281607786301e-17
function;6.964460118856999e-17
then;5.482025391432442e-17
creates;6.042252949439764e-17
a;4.7985540577962775e-17
numpy;5.699916057488404e-17
array;8.328243934401125e-17
resized_images;2.8214492259162307e-16
with;6.34184149883814e-17
the;4.5900484407938896e-17
same;5.4002563310593675e-17
number;4.967293410455532e-17
of;4.795213337495672e-17
images;6.457917560126282e-17
as;4.9508384475202854e-17
the;4.741267793238936e-17
input;5.993484965315167e-17
images;5.2695604088957145e-17
numpy;5.4416925914392813e-17
array,;6.387212683909674e-17
but;4.975853460367808e-17
with;4.7259441642649006e-17
the;4.420241742150487e-17
desired;5.1401550283166527e-17
resolutions;6.250677136241084e-17
res_x;6.48223896834554e-17
and;4.7370314403864734e-17
res_y.;1.9666757634964747e-16
The;4.989311478588848e-17
function;5.5240788601361964e-17
then;4.75196394630089e-17
iterates;7.122232926481709e-17
over;5.3012624505397327e-17
each;5.678727471674918e-17
image;7.198542358441798e-17
in;4.8827159270335916e-17
the;4.7614831508377206e-17
images;5.19157434053857e-17
array;5.022422472458575e-17
using;5.3291963657194345e-17
the;4.3991751621731103e-17
for;4.994780877542942e-17
loop.;7.640691560472698e-17
For;4.558310987027699e-17
each;4.733550790950404e-17
iteration,;5.4675147701613835e-17
it;5.1338389648710606e-17
resizes;7.354214411677607e-17
the;4.5568033207990734e-17
current;4.760857540485449e-17
image;5.278732279542125e-17
using;5.291957751276318e-17
the;4.6026482979740124e-17
resize;5.310697463974341e-17
function;5.41985263096824e-17
from;4.868988555841003e-17
the;4.5786596077336156e-17
scipy.misc;7.195670062845673e-17
library,;5.504859425493266e-17
and;4.8252114539319914e-17
stores;5.321053890182757e-17
the;4.783065451691209e-17
resized;5.267620669619569e-17
image;4.852970028783435e-17
in;5.0368692800054204e-17
the;4.547693720812436e-17
corresponding;4.981912278758275e-17
position;4.71917877576186e-17
in;4.614102334661316e-17
the;4.639815246694184e-17
resized_images;6.953032175719939e-17
array.;6.460517653343062e-17
Finally,;5.539147497141561e-17
the;4.530701965930629e-17
function;4.647988123989252e-17
returns;5.872553589165385e-17
the;4.9043881824587075e-17
resized_images;6.103643179372991e-17
array;4.535162193619896e-17
with;4.5410845068088024e-17
the;4.456426448387161e-17
resized;4.853532327694967e-17
images.;4.5378490928167385e-17
