text;attention
Mixing;8.217065285829132e-13
sweet;3.790900106130395e-13
and;3.5424615157461183e-13
savory;1.4241096789104728e-12
foods;8.112701403667497e-13
is;4.901962825370004e-13
not;2.7740495889607534e-13
only;3.412963671440639e-13
commonplace;5.723553233104696e-13
(e.g.;0.9999999999740674
chicken;3.9468780353992665e-13
nuggets;6.630727124962369e-13
with;3.6561784396656863e-13
sweet-and-sour;1.1810012577918774e-12
sauce,;4.85945909836659e-13
chocolate-covered;6.32750066387148e-13
pretzels,;6.144310957754336e-13
salted;3.8265297830648844e-13
caramel),;6.790688796619314e-13
it's;1.502729290832351e-12
also;2.4783528736524467e-13
scientifically;3.8555416030247463e-13
proven;3.0505111006158306e-13
to;3.1454469085664785e-13
make;2.9667774042246324e-13
food;2.5318381681617014e-13
more;2.6809915689448104e-13
delicious.;5.708299951654239e-13
Researchers;3.477710038831666e-13
at;2.7475975191296895e-13
the;2.457063083991774e-13
Monell;5.390376376917157e-13
Chemical;2.957582051552449e-13
Sense;3.2225836281014396e-13
Center;2.601391808071712e-13
have;2.6927329888518905e-13
found;2.756533941068747e-13
that;3.0921794966058614e-13
a;2.8633850751577987e-13
certain;2.812635633830703e-13
receptor;4.943678962452443e-13
on;2.688601055905365e-13
the;2.338007683150871e-13
tongue,;3.515633907543854e-13
called;2.4408668028756826e-13
SGLT1,;5.502120556987035e-13
only;2.7138540538961553e-13
perceives;3.3563928482097815e-13
sugar;3.155919306473969e-13
when;3.8543538500401197e-13
salt;3.2047148402468234e-13
is;2.5832744461028284e-13
also;2.4791252072880883e-13
present.;4.0123725371912954e-13
This;2.423386907177903e-13
means;2.5169871832669547e-13
that;2.5039896128920997e-13
adding;2.810073826904939e-13
salt;2.498985064192656e-13
can;2.606959504352128e-13
literally;2.5829301421076574e-13
make;2.4835577904580677e-13
food;2.360731415826324e-13
sweeter!;2.5241981917663864e-13
