text;attention
Mixing;1.4748533397233513e-16
sweet;7.062488456115251e-17
and;7.418018605773907e-17
savory;8.791134494251185e-17
foods;1.1722870039525333e-16
is;7.693990436281305e-17
not;5.15332168360611e-17
only;6.343492973601996e-17
commonplace;9.151663432311883e-17
(e.g.;0.9999999999999967
chicken;5.93319722133448e-17
nuggets;8.06052150285093e-17
with;6.313576499065685e-17
sweet-and-sour;1.1463692415595732e-16
sauce,;7.86190559609569e-17
chocolate-covered;8.446258458257203e-17
pretzels,;6.310763345634899e-17
salted;5.2942877979289e-17
caramel),;6.769241852523594e-17
it's;6.902666205250828e-17
also;4.8518274795881575e-17
scientifically;6.717594332582994e-17
proven;5.517635900547266e-17
to;4.921620539265963e-17
make;4.990190146123341e-17
food;4.997170328329709e-17
more;5.007182673855014e-17
delicious.;7.625872726179496e-17
Researchers;5.5058014017472696e-17
at;4.9971491807005334e-17
the;4.566761967049139e-17
Monell;8.042139967224962e-17
Chemical;5.392926903324698e-17
Sense;6.450030303121047e-17
Center;4.9843667262267336e-17
have;4.7827268801989845e-17
found;4.683300723888162e-17
that;4.9220141593054784e-17
a;4.642425964381791e-17
certain;4.812843491301493e-17
receptor;6.217511406226431e-17
on;5.471973978903606e-17
the;4.4699712720581465e-17
tongue,;5.789168937610449e-17
called;4.63134613945144e-17
SGLT1,;7.532743001931085e-17
only;4.692495017148464e-17
perceives;5.271565471449608e-17
sugar;4.997022222343428e-17
when;5.655768763817162e-17
salt;4.917397431335986e-17
is;4.6461718127717336e-17
also;4.7162568133963005e-17
present.;5.040601430900773e-17
This;4.4805205659790795e-17
means;4.559164805331796e-17
that;4.5035546465281246e-17
adding;4.6836889280448364e-17
salt;4.7366786230617114e-17
can;4.664071629809009e-17
literally;4.69855245641386e-17
make;4.5688413865542397e-17
food;4.479687800586904e-17
sweeter!;4.6238533675776175e-17
