text;attention
Those;0.03906862362823711
are;0.029451698076459653
part;0.02762251046865573
of;0.02921276246185134
the;0.02595487161405486
lyrics;0.045679718737592426
of;0.03509939965914095
the;0.025450288911806365
song;0.027232796211173055
"""Dear";0.03700523361447452
"Prudence""";0.08507498080863377
by;0.028398000861792817
The;0.026778780249883758
Beatles,;0.04371610006406741
written;0.027426596402717558
by;0.027195679034383302
John;0.025714224373314935
Lennon.;0.2478257156397727
;0.029992715738712882
;0.03281002077152721
;0.028392706314437365
;0.025707393136046437
;0.02485255495941255
;0.02433662826185131
