text;attention
Those;0.03092079827362569
are;0.028052664375172783
part;0.028003350798443367
of;0.028013080176560675
the;0.0265491367321181
lyrics;0.03431603421037585
of;0.028649499530953956
the;0.025689513203295232
song;0.027696521550010882
"""Dear";0.040749749577047044
"Prudence""";0.08603144338592053
by;0.028507991115042847
The;0.027124928703005473
Beatles,;0.03360887969923364
written;0.028339129257140227
by;0.02640666513192448
John;0.026799278093205568
Lennon.;0.2754342015462723
;0.030187211743856152
;0.03273404851054572
;0.028763796635155294
;0.026415803943618307
;0.025783001801378182
;0.025223272006097607
