text;attention
Those;0.030622491369956848
are;0.028314917381883534
part;0.02725277870283807
of;0.02736244217624981
the;0.02617465624048031
lyrics;0.03532283832053789
of;0.02697285690836763
the;0.02547320909320862
song;0.027241333202940803
"""Dear";0.03973463464215101
"Prudence""";0.08789285149762048
by;0.02555730128493846
The;0.02564777456045896
Beatles,;0.03514851023259241
written;0.02638884437185996
by;0.02475728068885786
John;0.025317983603460374
Lennon.;0.2884666801843304
;0.028537363137103335
;0.0313828927212272
;0.029806140098522636
;0.0265469626232673
;0.025510297917740902
;0.02456695903940518
