text;attention
Both;0.011636338154733644
"""casual""";0.04275648782192097
and;0.013703727684631097
"""causal""";0.034108142337133114
are;0.01481520665518609
English;0.012065135663821214
adjectives.;0.044196407836206916
The;0.012475842199607795
word;0.014279313806586562
"""casual""";0.04258520027695791
means;0.013515383099075358
relaxed;0.009778770101084125
or;0.012573662214179531
informal,;0.020375515702353443
as;0.012796250920837787
in;0.013327673577851373
"""The";0.02388406478353047
partygoers;0.0206339348582677
came;0.012718881700521486
in;0.010926340876384484
casual;0.010075930561465173
"attire.""";0.029512582042621912
On;0.014472771007201147
the;0.010228778642244878
other;0.010830070913775827
hand,;0.022092110237411918
the;0.01207927500658935
word;0.014036111022594397
"""causal""";0.0348601156471294
means;0.015161220975454007
involving;0.011570993591557747
or;0.01412897857254546
constituting;0.017150324935688764
a;0.011849519675050013
cause.;0.03029547737385509
This;0.013751018840394098
word;0.013585335561122631
is;0.0147706970270349
often;0.013281114001140548
found;0.014268913585351976
in;0.014023048304197653
the;0.010438676685069533
subject;0.012415205203222769
of;0.011674406729615864
statistics,;0.02583269689938926
as;0.013593861654501514
in;0.013030442039255286
"""We";0.028893777989079817
could;0.01464017730506915
not;0.012681608875956199
prove;0.013163352750406533
a;0.011600160859810789
causal;0.012821673057401298
relationship;0.011857631324503777
from;0.011343107616517474
strong;0.009973883005800228
correlation;0.01274201883976949
alone.”;0.03812065136933306
