text;attention
Both;8.548621341599141e-10
"""casual""";2.3030379381422213e-09
and;7.977384295445261e-10
"""causal""";2.363719842145551e-09
are;9.266639220178036e-10
English;9.24040269697663e-10
adjectives.;0.3560946518676646
The;8.555254015786395e-10
word;9.094396999001137e-10
"""casual""";1.6924765509169866e-09
means;1.1003442530408465e-09
relaxed;9.699821873430748e-10
or;8.736227429062009e-10
informal,;2.7593018801216604e-09
as;1.0766587282825053e-09
in;9.751536109915032e-10
"""The";1.2807207308885002e-09
partygoers;1.2538880023105711e-09
came;1.0163156848726776e-09
in;9.105124890379484e-10
casual;9.322411025559738e-10
"attire.""";1.238523838970865e-09
On;9.416450701568631e-10
the;1.4527179997019731e-09
other;1.0616932506033374e-09
hand,;1.4001574567779831e-09
the;9.824749867128495e-10
word;8.752875841509556e-10
"""causal""";1.7393131230038333e-09
means;1.4942096320473106e-09
involving;9.673939825653775e-10
or;8.935664023428649e-10
constituting;1.8533164142717037e-09
a;9.694063141836946e-10
cause.;0.25037858540366614
This;8.691330486298097e-10
word;9.034878504333879e-10
is;9.275516450971894e-10
often;8.372004171090655e-10
found;9.087833701662689e-10
in;9.453919839934445e-10
the;2.1074229013987027e-09
subject;1.0815320815983767e-09
of;9.372045238001857e-10
statistics,;3.397701131341933e-09
as;9.827389524140236e-10
in;9.387437159820089e-10
"""We";1.3151828787228642e-09
could;9.43331662298732e-10
not;9.225235636159346e-10
prove;9.733660590545e-10
a;9.552109668176156e-10
causal;8.695896297409919e-10
relationship;8.651521692286697e-10
from;9.813905260851758e-10
strong;9.479585583089075e-10
correlation;1.0254538762674889e-09
alone.”;0.39352669744666596
