text;attention
Both;9.345579160306296e-08
"""casual""";2.3284832394887204e-07
and;1.0256538652292802e-07
"""causal""";2.877651490860345e-07
are;1.0226334242448555e-07
English;9.601963594230702e-08
adjectives.;0.4048550017760921
The;1.3117456526496492e-07
word;8.071890256363414e-08
"""casual""";2.866115633963918e-07
means;1.0564187957723585e-07
relaxed;1.1228643713342922e-07
or;8.352661906608614e-08
informal,;1.5010903707456827e-07
as;8.727221360258593e-08
in;8.62745555733233e-08
"""The";1.7701394951951937e-07
partygoers;1.1853798228245498e-07
came;8.922972578790178e-08
in;8.668135214859724e-08
casual;1.0130632831948683e-07
"attire.""";9.913618372216625e-08
On;1.0476385929781325e-07
the;8.597119444233946e-08
other;9.30616392508545e-08
hand,;1.4101542410684627e-07
the;8.835883283884092e-08
word;7.916270625705958e-08
"""causal""";4.4108862248015547e-07
means;1.3907540826216233e-07
involving;1.0807736124125057e-07
or;9.168957101236982e-08
constituting;1.028500956102453e-07
a;1.0228614165015183e-07
cause.;0.23470736499780184
This;1.1231328513615304e-07
word;1.1268271229089472e-07
is;8.997512856741693e-08
often;1.0050143346834808e-07
found;8.224643052745965e-08
in;1.0245379872997897e-07
the;1.5853945954836758e-07
subject;9.022946795595574e-08
of;8.744094698844201e-08
statistics,;3.403458986538144e-07
as;9.096340063134707e-08
in;9.971023755153012e-08
"""We";1.7447660886231857e-07
could;9.378052386058721e-08
not;9.48784657728759e-08
prove;8.989083859363398e-08
a;1.0739875794560422e-07
causal;1.157753001084264e-07
relationship;9.249648514537248e-08
from;8.453739971438583e-08
strong;8.589004875423396e-08
correlation;1.0043243033869802e-07
alone.”;0.3604308384272657
