text;attention
Both;7.19324805292348e-07
"""casual""";1.5856470539594732e-06
and;8.311686710994134e-07
"""causal""";1.3876995046643114e-06
are;7.056664375073741e-07
English;5.698600504823863e-07
adjectives.;0.35793892928507465
The;5.816595240206454e-07
word;4.401202708890268e-07
"""casual""";1.1306224567704304e-06
means;7.088441288215554e-07
relaxed;5.392513369651179e-07
or;5.455652117708689e-07
informal,;1.9553611126960374e-06
as;4.780009472858049e-07
in;4.88635179237244e-07
"""The";1.6192487039107165e-06
partygoers;9.316395484970674e-07
came;4.5029395476375954e-07
in;4.302994925966856e-07
casual;4.2836903915029125e-07
"attire.""";6.431962739849755e-07
On;6.563449418098963e-07
the;9.54611404413093e-07
other;4.948994854119611e-07
hand,;9.141267803152363e-07
the;6.27217647609458e-07
word;4.460687883355719e-07
"""causal""";1.1865328684707737e-06
means;8.616097846042665e-07
involving;4.731489937388297e-07
or;5.401398108655125e-07
constituting;4.892803359825846e-07
a;5.691720370616059e-07
cause.;0.24159408001837052
This;5.735991147990337e-07
word;5.010164183161925e-07
is;5.115073913961765e-07
often;6.423577668170689e-07
found;4.5730702114056057e-07
in;6.469722086787619e-07
the;2.669682699597562e-06
subject;4.921292791892514e-07
of;4.7373330231342904e-07
statistics,;5.8131927328635806e-06
as;4.6931504112292373e-07
in;5.086389772959978e-07
"""We";1.576076288985922e-06
could;4.683947958878114e-07
not;5.028742811906964e-07
prove;5.659835085253861e-07
a;6.989057180456057e-07
causal;4.602304381674789e-07
relationship;4.703616126024914e-07
from;5.27496893887324e-07
strong;4.304525476981485e-07
correlation;4.722365709234838e-07
alone.”;0.4004216746053624
