text;attention
Writing;9.874224535271372e-08
a;9.788652753946861e-08
book;1.1031023209541581e-07
like;8.293550437362868e-08
a;1.4871612838274116e-07
novel;1.1073446605401836e-07
needs;8.923941615667605e-08
several;8.401176405772608e-08
skills.;0.1861670921369785
Especially;8.629855143591956e-08
important;9.570862982251844e-08
are;8.715686474323126e-08
imagination;8.739832498434224e-08
and;9.105679047210992e-08
story;9.109944360076229e-08
telling;8.984920339262122e-08
as;8.951716457101329e-08
well;8.696834403825875e-08
as;8.69379533274043e-08
general;8.775512706448828e-08
language;9.492997971441683e-08
skills.;0.1887532519657249
To;9.287005888386072e-08
improve;1.0468387494581814e-07
these;8.507199584527315e-08
skills;9.472579469934614e-08
it;1.2446474072093992e-07
is;9.197284789676733e-08
mandatory;9.669745489850788e-08
to;1.017492368547219e-07
occupy;1.0629245628485597e-07
yourself;1.0533614454467639e-07
with;9.80311137351197e-08
such;8.7386350820307e-08
topics;1.0344114429610108e-07
like;9.27524683157474e-08
I;1.0555042846497025e-07
did;1.0578898676604667e-07
by;9.417636062423492e-08
learning;1.3081157063672493e-07
from;9.803931488262846e-08
million;1.0683418896641201e-07
examples.;0.23367877941692952
You;9.914256804909821e-08
can;9.1781325287424e-08
improve;9.49728903956845e-08
your;1.0091542438102954e-07
story;9.432512507975008e-08
telling;9.030881849706912e-08
and;8.743863247545722e-08
imagination;8.655736298877761e-08
by;8.809261670105932e-08
reading;9.555231250162268e-08
a;2.3323918016987244e-07
lot;8.703017276264686e-08
of;8.752381306455264e-08
books;9.665898752363592e-08
of;8.957343322026615e-08
your;9.210932224586554e-08
interest;9.981941228838522e-08
and;9.292809444773902e-08
by;8.693228968882596e-08
socially;9.18092596516288e-08
interacting;1.063265215199611e-07
with;9.321897785904823e-08
inspiring;1.0069675371700427e-07
persons.;0.20346506891073474
For;8.412912265174065e-08
example,;1.3723536364471396e-07
improvisation;1.3449094242823777e-07
theater;1.195051355309493e-07
can;1.0501935238105671e-07
have;9.551609401981008e-08
a;8.536837531468939e-08
positive;9.665938505585186e-08
impact.;0.1879268891750692
Moreover,;2.9037566368967945e-07
studying;9.114367856439765e-08
linguistics;1.0649053546601194e-07
can;8.963342219956415e-08
increase;9.007417296749333e-08
your;1.0547862831845599e-07
language;9.011233738970615e-08
knowledge;9.104143491706677e-08
so;9.056481909406207e-08
you;1.1809216956213069e-07
are;1.0063273279873283e-07
able;9.049276446013614e-08
to;9.941684842969815e-08
write;8.487321668885106e-08
more;8.843472236692471e-08
sophisticated;9.031627401749009e-08
books.;1.3241488239035072e-07
