text;attention
Writing;5.621194272957054e-05
a;3.943495272796973e-05
book;4.2412175618481623e-05
like;4.431455871677253e-05
a;3.610499016616938e-05
novel;3.935195918605925e-05
needs;4.821496217404403e-05
several;3.525832507758647e-05
skills.;0.06121635558246301
Especially;3.242113582045728e-05
important;3.2413556670253326e-05
are;3.9055092997267315e-05
imagination;4.7043309079211704e-05
and;3.855865252159797e-05
story;3.062089799545336e-05
telling;3.307676772034033e-05
as;2.885191862711658e-05
well;2.6696385121376812e-05
as;3.432948085544751e-05
general;3.401383064387733e-05
language;4.5021274125851136e-05
skills.;0.20453624114774682
To;3.585319547192648e-05
improve;4.563867863183115e-05
these;3.87214326211036e-05
skills;4.186012093490839e-05
it;3.5515431819643283e-05
is;3.204798226559493e-05
mandatory;3.7001636964644245e-05
to;4.033886860922292e-05
occupy;4.3506846443408366e-05
yourself;3.790418069279509e-05
with;4.671161554388785e-05
such;4.398199334733565e-05
topics;5.076504553131601e-05
like;3.8735947901917394e-05
I;5.7532435443546195e-05
did;3.794913055409163e-05
by;4.577360212954848e-05
learning;5.2548549003602696e-05
from;4.363446099056772e-05
million;3.615114507244228e-05
examples.;0.34759016509051605
You;5.690461150240187e-05
can;4.470166335403391e-05
improve;4.462627841750297e-05
your;4.120120998398436e-05
story;3.6317522093371436e-05
telling;3.493075404909922e-05
and;3.6751959469813e-05
imagination;4.204121608493588e-05
by;4.183855921170047e-05
reading;4.509241289403537e-05
a;8.941723093830881e-05
lot;3.2216198688335375e-05
of;3.995809635533259e-05
books;4.637523640536203e-05
of;3.51195418655041e-05
your;4.172972067334051e-05
interest;3.603742070307683e-05
and;3.6114764911147355e-05
by;3.5371722277747916e-05
socially;5.172690009572907e-05
interacting;3.899657245871101e-05
with;4.286737176892477e-05
inspiring;4.220507901415671e-05
persons.;0.2125613738434017
For;3.1677786716645695e-05
example,;7.034028762562423e-05
improvisation;0.00012070435049551496
theater;7.487883024942701e-05
can;4.6806777068161335e-05
have;3.30760974072758e-05
a;3.6961030104845375e-05
positive;4.311816452868225e-05
impact.;0.170273748982228
Moreover,;0.00012135153026422056
studying;4.6090200299968046e-05
linguistics;6.253474055643202e-05
can;4.234924322136829e-05
increase;3.2753897361083786e-05
your;3.593372951534738e-05
language;4.2478827112012556e-05
knowledge;3.7760495598876754e-05
so;3.636415893462707e-05
you;4.8596285547251595e-05
are;2.9329551520576228e-05
able;2.6339245885849597e-05
to;3.859219203431098e-05
write;4.486523530426213e-05
more;3.614074007864217e-05
sophisticated;3.496054505390244e-05
books.;4.9990899394740515e-05
