text;attention
Writing;9.459190337000345e-05
a;5.494930803686217e-05
book;4.994833235664988e-05
like;4.4009960042081184e-05
a;4.3434788195767746e-05
novel;3.656775542920502e-05
needs;6.878897400683263e-05
several;5.014109888618766e-05
skills.;0.08573062649919692
Especially;3.7094650665591984e-05
important;3.409484930988442e-05
are;4.26751796364414e-05
imagination;4.6542939509452084e-05
and;4.410344766991142e-05
story;3.391858743172907e-05
telling;3.593462841813552e-05
as;3.15354190760611e-05
well;3.0144286310496153e-05
as;3.864678088014863e-05
general;3.484222001232844e-05
language;4.985319884318181e-05
skills.;0.2350192518438998
To;4.8375484468601524e-05
improve;4.5684199822586285e-05
these;4.4453292462102736e-05
skills;4.41247327003432e-05
it;4.685114827243953e-05
is;3.779380982573374e-05
mandatory;3.833700332479402e-05
to;5.992955333711451e-05
occupy;4.190559480432633e-05
yourself;4.706145357635801e-05
with;5.031693842594574e-05
such;5.277571355093771e-05
topics;4.910064417757385e-05
like;5.468295531908256e-05
I;5.7936714065003215e-05
did;4.201823790864631e-05
by;4.911906782009186e-05
learning;5.766761770155455e-05
from;4.807487887681504e-05
million;3.985597331499098e-05
examples.;0.2899344938835455
You;7.106308026827848e-05
can;6.0218629438148865e-05
improve;5.644181195348315e-05
your;5.146993197148808e-05
story;4.082009913648293e-05
telling;3.8546209800069244e-05
and;3.967727380737351e-05
imagination;4.626532676657104e-05
by;5.898637715696006e-05
reading;4.3803812431993425e-05
a;9.876394028846935e-05
lot;3.780958192208624e-05
of;3.995862077411332e-05
books;4.45965361430968e-05
of;3.591578275702431e-05
your;3.6345179399318147e-05
interest;3.9191205215134915e-05
and;3.303226909323837e-05
by;4.1739421432897465e-05
socially;5.148855103403299e-05
interacting;3.9313274571927404e-05
with;4.2801607341853464e-05
inspiring;4.5076468644242404e-05
persons.;0.2126713708413823
For;3.476277400335729e-05
example,;7.706219013915093e-05
improvisation;0.00010183427112104279
theater;4.912869512188971e-05
can;4.221378819581011e-05
have;3.150415895957456e-05
a;4.205382663604496e-05
positive;3.909537461446071e-05
impact.;0.17239760205581747
Moreover,;0.00015433230160538173
studying;5.609916345914128e-05
linguistics;7.320775489177553e-05
can;4.6146078161765365e-05
increase;4.195924871061537e-05
your;4.169283484215707e-05
language;5.163397906241454e-05
knowledge;3.823234543221561e-05
so;4.3617784326077446e-05
you;5.458739956043033e-05
are;3.6071364702560944e-05
able;2.963157789418731e-05
to;3.734090018081363e-05
write;4.938070734996106e-05
more;3.980433628173091e-05
sophisticated;3.655414957801243e-05
books.;4.749955813728577e-05
