text;attention
Writing;1.9607965493244313e-08
a;1.827992193611166e-08
book;2.0203900341746958e-08
like;1.8045188740995315e-08
a;2.353362135437063e-08
novel;1.8910633743195283e-08
needs;1.9093497961537303e-08
several;1.835170830918658e-08
skills.;0.1851563826808046
Especially;1.848371937483791e-08
important;1.8300800717007628e-08
are;1.9335515318728403e-08
imagination;1.8467957382550516e-08
and;1.870891599512393e-08
story;2.0470619454584517e-08
telling;1.9225944425000596e-08
as;1.963002561378953e-08
well;2.2610206136960418e-08
as;1.938206963887232e-08
general;1.829759496286381e-08
language;1.8937680993540684e-08
skills.;0.19027055472189322
To;1.8945735942408736e-08
improve;1.8886525892061662e-08
these;1.8588006984393517e-08
skills;1.867446335939039e-08
it;2.4238064740827287e-08
is;2.0716366337948007e-08
mandatory;1.886248545433252e-08
to;1.946403076432086e-08
occupy;1.978617544599968e-08
yourself;2.1019149827064724e-08
with;2.0117895108065408e-08
such;1.9255251921631734e-08
topics;1.8386725501885222e-08
like;1.8684870539722204e-08
I;2.3927406191586773e-08
did;1.9136198178114436e-08
by;1.9693770622025448e-08
learning;2.0683971928487155e-08
from;2.002866888849785e-08
million;3.9536667612866204e-08
examples.;0.22954976175351224
You;2.0179337821778094e-08
can;2.081932141543985e-08
improve;1.8674305162889667e-08
your;1.9466099125632892e-08
story;2.138746445338444e-08
telling;1.895794089531151e-08
and;1.930129215728506e-08
imagination;1.8768149811179473e-08
by;1.8276948337643852e-08
reading;1.8400302013463595e-08
a;2.3014093437193134e-07
lot;2.0415762510798854e-08
of;2.0052321011968453e-08
books;1.8687818192673837e-08
of;1.855403910176842e-08
your;1.8547999068615262e-08
interest;1.8756070817157604e-08
and;2.811155528380594e-08
by;1.9879465582387232e-08
socially;1.9041275314158412e-08
interacting;2.162057017700307e-08
with;1.9916804782859696e-08
inspiring;2.0341640681099668e-08
persons.;0.21541290927455764
For;1.9448408701522058e-08
example,;2.4500088512172715e-08
improvisation;2.729079103908469e-08
theater;2.072593138941574e-08
can;2.0641755375504425e-08
have;1.930055171525465e-08
a;1.8531419548353454e-08
positive;1.9021431440768133e-08
impact.;0.17960800681604466
Moreover,;4.079281895535806e-07
studying;1.839207676841141e-08
linguistics;2.5140291986255556e-08
can;1.886195240704089e-08
increase;1.8472492586212487e-08
your;1.9877861281037597e-08
language;1.8576456648778768e-08
knowledge;1.851759977138468e-08
so;1.8710059325591738e-08
you;2.0745818822276087e-08
are;2.053885662397058e-08
able;1.8371014329287967e-08
to;2.5345736204361657e-08
write;1.8826437767209e-08
more;1.86144416214514e-08
sophisticated;1.8735711168742073e-08
books.;3.4830475758875794e-08
