text;attention
Writing;3.639396444261165e-05
a;2.9493604193768466e-05
book;2.3960211288465766e-05
like;2.5429134750159354e-05
a;2.5859783050906324e-05
novel;2.243075731505641e-05
needs;2.786417558564065e-05
several;2.2914350613704588e-05
skills.;0.1687996873612364
Especially;2.2859140505120782e-05
important;1.8822845704673287e-05
are;2.4291242844960197e-05
imagination;2.0569765172502588e-05
and;2.377035790985235e-05
story;1.9915647356242072e-05
telling;1.9702179455765374e-05
as;2.1890115152050288e-05
well;2.0502828806519293e-05
as;2.044723929583142e-05
general;2.100537123256662e-05
language;2.0022307229897385e-05
skills.;0.165878452191268
To;2.4752790273900606e-05
improve;2.5895348237329393e-05
these;2.3597742047855092e-05
skills;2.0354727287364913e-05
it;3.08881892860118e-05
is;2.4132411716236125e-05
mandatory;1.9786906061051328e-05
to;4.068118757234681e-05
occupy;2.859114689511449e-05
yourself;2.607849739681522e-05
with;2.7310548248021642e-05
such;2.6249946099500472e-05
topics;2.9133068256071843e-05
like;3.924993350035222e-05
I;4.1080459926613606e-05
did;2.366300956830917e-05
by;3.539700402205428e-05
learning;2.6025284042902482e-05
from;2.5157198248606462e-05
million;2.9448805105084922e-05
examples.;0.2896002467739968
You;3.451882748971989e-05
can;3.1751730702740205e-05
improve;2.5133009682302948e-05
your;2.4095463701831292e-05
story;2.2191635781003316e-05
telling;2.0707581418990054e-05
and;2.7967162778767128e-05
imagination;1.9186976639174683e-05
by;3.449260660983739e-05
reading;2.411330792927385e-05
a;0.00015660606431121867
lot;2.4659858278045493e-05
of;2.393343435781449e-05
books;2.6467774618462973e-05
of;1.9081980981149437e-05
your;1.9963076543051945e-05
interest;2.035060997987439e-05
and;3.822392257568808e-05
by;2.611701585734458e-05
socially;2.3936953186882024e-05
interacting;2.2533511375122734e-05
with;2.589720974477197e-05
inspiring;2.9612390510481957e-05
persons.;0.1871556816000908
For;2.4723039399411143e-05
example,;5.562916494021968e-05
improvisation;3.1410062573333314e-05
theater;2.6429709231911915e-05
can;2.1880013479934126e-05
have;2.055464184698954e-05
a;2.6000225170951104e-05
positive;2.3930933043884857e-05
impact.;0.1857394906967062
Moreover,;0.0004237710876670681
studying;3.5652493233964776e-05
linguistics;2.9527300587438485e-05
can;2.5200515158980618e-05
increase;2.3947858921415237e-05
your;2.040727961313569e-05
language;1.943363373508804e-05
knowledge;2.0378523650858105e-05
so;2.5432786320469013e-05
you;3.3637948251894835e-05
are;2.2792360751870425e-05
able;1.938905834816816e-05
to;2.3400700071367734e-05
write;2.7579394406943324e-05
more;2.51852587705703e-05
sophisticated;2.215645673428631e-05
books.;4.082960004036473e-05
