text;attention
Writing;6.658963875869016e-06
a;5.469592943470902e-06
book;4.425979450354867e-06
like;3.868250229145072e-06
a;4.401025673117695e-06
novel;3.3602287879792992e-06
needs;5.1263592511075455e-06
several;4.069828627810695e-06
skills.;0.1711103516643452
Especially;3.616240184127641e-06
important;3.4045688203897054e-06
are;5.1240564962105634e-06
imagination;4.40627996033836e-06
and;4.693770798568614e-06
story;3.4843218120071597e-06
telling;3.405992252743155e-06
as;3.366606607569027e-06
well;3.031980240945372e-06
as;3.324338296764994e-06
general;3.4367450164376173e-06
language;3.913868934347308e-06
skills.;0.19593518736480198
To;4.486081988957186e-06
improve;4.8424158017080285e-06
these;4.022425436100093e-06
skills;3.967387103097723e-06
it;5.4295875326382e-06
is;4.068677745194578e-06
mandatory;3.6383111459486177e-06
to;6.760506112616406e-06
occupy;4.24985384665216e-06
yourself;4.112316010005761e-06
with;4.4291304501318625e-06
such;4.069049897018167e-06
topics;3.8084783254377814e-06
like;4.4673125234451906e-06
I;5.317012583322842e-06
did;3.7909414163163396e-06
by;5.128398318304434e-06
learning;4.9496046609012545e-06
from;4.633899224770431e-06
million;4.496786649830709e-06
examples.;0.2532793114608587
You;4.9381219789483085e-06
can;4.888358659242147e-06
improve;5.225877246768775e-06
your;4.236728580698583e-06
story;3.6108487996351683e-06
telling;3.599235017046478e-06
and;3.833888192532596e-06
imagination;3.965630248713254e-06
by;5.387151438667502e-06
reading;4.183521466803276e-06
a;1.6662983067100066e-05
lot;3.3636044876736035e-06
of;3.6862056025723878e-06
books;4.790590682101221e-06
of;3.360170305197199e-06
your;3.4091239484103376e-06
interest;3.6499363645879685e-06
and;4.134435221688176e-06
by;4.09424845159049e-06
socially;3.972192457329752e-06
interacting;3.6687736775740004e-06
with;3.831690141320828e-06
inspiring;3.7961682548875906e-06
persons.;0.17497579781039882
For;3.84564191974489e-06
example,;7.365892083849865e-06
improvisation;4.207367133757071e-06
theater;4.22544713468572e-06
can;4.458855467111223e-06
have;3.6104313980553167e-06
a;3.97520792554328e-06
positive;4.001236251415788e-06
impact.;0.2042862140785588
Moreover,;2.9566815648012453e-05
studying;6.273616951548315e-06
linguistics;4.319756201140374e-06
can;4.830628072199959e-06
increase;3.938733741086815e-06
your;3.6157797021720472e-06
language;3.6357614380235205e-06
knowledge;3.4525809539052237e-06
so;4.143159588438274e-06
you;5.118826447964435e-06
are;3.530848879286041e-06
able;3.6495790510128034e-06
to;3.5070706556504673e-06
write;5.101595372945133e-06
more;3.888008350047562e-06
sophisticated;3.805667817342503e-06
books.;5.522453528732401e-06
