text;attention
Writing;1.1919292866085154e-05
a;9.512252873453869e-06
book;8.185764825628887e-06
like;8.370504168955692e-06
a;9.36219056069745e-06
novel;8.06410746834042e-06
needs;1.0622230851685247e-05
several;7.896368368178195e-06
skills.;0.13938160415387046
Especially;7.577027823141585e-06
important;7.641937836388545e-06
are;9.837192400802368e-06
imagination;9.414163000950114e-06
and;9.90425949972566e-06
story;7.7533310709162e-06
telling;7.482783468733852e-06
as;7.052916044517891e-06
well;6.242356894542806e-06
as;7.891310861669467e-06
general;8.59763515317128e-06
language;1.043198191078857e-05
skills.;0.18739966327083382
To;8.586011479733372e-06
improve;8.64346925856607e-06
these;8.243669836712685e-06
skills;7.0765974119666825e-06
it;1.337723629682578e-05
is;8.214848455150455e-06
mandatory;8.700564738615577e-06
to;1.2720884841977302e-05
occupy;9.130377315739244e-06
yourself;8.156848339316417e-06
with;1.0533473007477569e-05
such;1.17814330414752e-05
topics;9.689022776495244e-06
like;1.0209025178005165e-05
I;1.0966494749359677e-05
did;7.986784080944761e-06
by;1.024578589994068e-05
learning;1.3006368816304193e-05
from;1.0724581990266482e-05
million;9.635206717829957e-06
examples.;0.30685572442802617
You;1.0207130468283957e-05
can;1.1925369431556244e-05
improve;9.36406963639964e-06
your;8.117097704731384e-06
story;8.119789865432205e-06
telling;8.659102680166073e-06
and;8.499240538508304e-06
imagination;8.665484307650765e-06
by;1.0927670567652008e-05
reading;1.1984323325378551e-05
a;3.423315582291399e-05
lot;8.541873157196743e-06
of;9.435760858889778e-06
books;1.2156656311669913e-05
of;8.21949231852738e-06
your;8.176525620383768e-06
interest;9.552279066498277e-06
and;8.294291087487004e-06
by;8.541070797626093e-06
socially;9.253748155765841e-06
interacting;9.047313298972865e-06
with;9.021416250663702e-06
inspiring;1.0267730315022902e-05
persons.;0.1802602177544451
For;7.686981875079029e-06
example,;1.6637595945595915e-05
improvisation;1.2286975605361873e-05
theater;1.2984423251978092e-05
can;8.496680850175975e-06
have;7.164478442428741e-06
a;8.076917080270972e-06
positive;8.436822385381135e-06
impact.;0.18521253822779415
Moreover,;5.5542182898276464e-05
studying;1.2818148215582172e-05
linguistics;1.0699752530013627e-05
can;9.334687789796339e-06
increase;8.568675270545537e-06
your;7.534196091249261e-06
language;9.063810862003357e-06
knowledge;8.48280758445256e-06
so;7.784252293657254e-06
you;9.626421017269108e-06
are;7.875769539191012e-06
able;7.134603743654073e-06
to;7.478354130261779e-06
write;8.217420708290546e-06
more;7.857808675334734e-06
sophisticated;8.141097039871199e-06
books.;9.722417436234831e-06
