text;attention
Taste;0.9162361426974863
of;0.0009051832909851555
chocolate;0.011745827492234191
is;0.001170778140496977
a;0.000994871949879398
matter;0.001030443402523378
of;0.0007675133785544368
personal;0.0007758491370195669
preference,;0.0037077281687068475
and;0.0007857560219306128
what;0.0006788480675009064
one;0.0006637077800073289
person;0.0006609507953604389
considers;0.0011893367836035167
to;0.00155530799163309
be;0.0006218833826605671
a;0.0006379840857285474
minty;0.002894398953699083
aftertaste;0.0024325322887337885
may;0.0006955461624014193
not;0.0006174223796733644
be;0.0005814485410783512
noticeable;0.0008171299398626145
to;0.0006279304434877195
someone;0.0006973667756781823
else.;0.0028822769572007315
If;0.0008284869396955454
you;0.0007512889024253029
enjoy;0.0006990918080263216
the;0.0006412088490666234
taste;0.000765349314004107
of;0.0006378319300694376
Tony's;0.0028979869097873266
chocolate;0.0011603614417014785
and;0.0006165312740583859
find;0.0005978698897924746
that;0.0005857284476583983
it;0.0005892960384612447
doesn't;0.0015370993469314912
have;0.000598577510025556
a;0.0005957600695233502
minty;0.0007951643602937893
aftertaste,;0.001306323141634391
then;0.00060442940912307
it;0.0006011009674950433
may;0.0005847825609356817
simply;0.0005830973999148666
be;0.0005609687748679138
a;0.0005543747658246277
matter;0.0006045651823601257
of;0.0005580730469369856
personal;0.0005665085919534254
taste.;0.0009693935469231621
Some;0.0006102894359874675
possible;0.000634643895674958
causes;0.0006526271328198809
for;0.0005870150310772701
the;0.0005793826231979627
minty;0.0007261749683039493
aftertaste;0.0008720531062493299
in;0.0005945520184056672
some;0.0005618117024934313
chocolate;0.0007736434869687744
brands;0.0006506892703739205
can;0.0005712869749887763
include:;0.0006581276370669885
*;0.000617272736361311
Use;0.0005783767953824335
of;0.0005535366575001356
natural;0.0005634954271433857
or;0.0005463339080895066
artificial;0.000549531904235603
mint;0.0005611087443268489
flavoring;0.000595851830164425
*;0.0005551580920401347
Quality;0.0005852373024703194
of;0.0005400415437619991
ingredients;0.0006580448134887
used;0.0005435157846975086
*;0.0005406379514787158
Processing;0.0005539981928074239
methods;0.000549973456639129
*;0.0005367824762477633
Storage;0.0005428375471044275
conditions;0.0005436389239402426
and;0.0005322859056790013
age;0.000534250378426272
of;0.0005276973614058772
the;0.0005257632542729917
product;0.000526916301111009
