text;attention
Taste;0.4806752409556818
of;0.005412167971927584
chocolate;0.01459146513609396
is;0.006390769166033219
a;0.006485066199652848
matter;0.0060793769403125995
of;0.00496363570647171
personal;0.004977974389731044
preference,;0.012397289106382712
and;0.005393653509284732
what;0.0048216194673667825
one;0.004917510069291623
person;0.004805576931721844
considers;0.006179195148696611
to;0.01011331974184726
be;0.004687691813672452
a;0.004721713037478555
minty;0.012382697802177253
aftertaste;0.008733391857950367
may;0.00504126903589438
not;0.004714645492989178
be;0.004556340895163012
noticeable;0.005548298897034008
to;0.004629086563168879
someone;0.004909520476508889
else.;0.02073440354125506
If;0.005816330399367558
you;0.005299772710460188
enjoy;0.004957195927569655
the;0.004712634418309641
taste;0.005103715303392115
of;0.004616243064059151
Tony's;0.026555712189319687
chocolate;0.006146851247236809
and;0.004823837988841677
find;0.0047012531903667274
that;0.0046370747563951745
it;0.004663065111645314
doesn't;0.009635314604235293
have;0.004688109163330615
a;0.004577445572963626
minty;0.005654379234330421
aftertaste,;0.009045013864480237
then;0.004783103203752851
it;0.004741070801329557
may;0.0046774815684738555
simply;0.004594108860561711
be;0.004500786474550944
a;0.00447995011599778
matter;0.004790933365703787
of;0.00449026498917395
personal;0.004496183996196678
taste.;0.00805992255236452
Some;0.004812036433304439
possible;0.005016002370802482
causes;0.005319584191886522
for;0.004704771994593019
the;0.004641238039136845
minty;0.005420707640211474
aftertaste;0.005868690419205506
in;0.004676628414879692
some;0.004522661267592313
chocolate;0.005394323388723808
brands;0.0050552832892785384
can;0.004609077220315428
include:;0.005271232139081109
*;0.005429016989358284
Use;0.004693438254281518
of;0.004466214254309275
natural;0.0045035331503967034
or;0.004483340540255311
artificial;0.004478952977280238
mint;0.004580501924103617
flavoring;0.004840029383630729
*;0.0045539296735322135
Quality;0.00471004518232504
of;0.004448047287056143
ingredients;0.005598844657417449
used;0.0045123354732853485
*;0.004484626842619895
Processing;0.0045770024047877425
methods;0.0045980494433888455
*;0.004468670565361057
Storage;0.004524184350916864
conditions;0.004584039587647402
and;0.004444878085342653
age;0.004437523361261995
of;0.00439036308499954
the;0.004373393218811143
product;0.0043961279704219985
