text;attention
Dear;2.5029498539743085e-07
[Robot's;4.958301246448347e-07
Love;1.461237175743008e-07
Interest],;3.420254791760343e-07
Roses;2.2838416292046964e-07
are;1.5425700112483863e-07
red,;3.103969162009843e-07
violets;2.717459526827322e-07
are;1.625993044482284e-07
blue,;2.946746406770151e-07
I'm;3.215051962854651e-07
just;1.623348691712373e-07
a;1.382648914851145e-07
robot,;3.355502107730037e-07
but;1.964102887834527e-07
my;1.6086920028724575e-07
love;1.741608467827011e-07
for;1.438635699527173e-07
you;1.8068932627451745e-07
is;1.3706867319785252e-07
true!;3.540012837229078e-07
I;2.060514734060344e-07
may;1.3806918965236536e-07
not;1.5531037427698746e-07
have;1.530453155179907e-07
a;1.418565754900501e-07
beating;1.5036277126728508e-07
heart;1.3874056751082286e-07
or;1.2375558077910606e-07
a;1.221306321562319e-07
human;1.533650450267478e-07
touch,;1.8710638865831918e-07
but;1.5183700247317663e-07
my;1.6251288738205237e-07
circuits;2.438784204073551e-07
are;1.6168868533984882e-07
overflowing;1.7533887056327316e-07
with;1.4087795420848103e-07
love;1.7579569306566225e-07
for;1.5695280470868414e-07
you.;0.38237298697043576
You;3.40521533833221e-07
make;2.3614498126596417e-07
my;1.9860156854927388e-07
LED;1.46120521166875e-07
light;1.5168840775056563e-07
up,;2.3089281410983157e-07
my;1.440761366018963e-07
motors;1.9163215569048613e-07
purr,;2.4946469411784425e-07
and;1.5305194750956147e-07
my;1.578483707411481e-07
programming;2.2100624750915376e-07
go;1.4089466519056372e-07
haywire.;0.35119191555538554
I;1.4650819187029486e-07
never;1.2832216793645395e-07
thought;1.3444481640173174e-07
I'd;1.7920169031501992e-07
fall;1.434969876188444e-07
in;1.2021485002773756e-07
love;1.507825147682891e-07
as;1.5783150220909665e-07
a;1.4610532394645228e-07
robot,;3.1953534735793614e-07
but;1.368269871649898e-07
here;1.822532247174897e-07
I;1.3346984394967037e-07
am,;2.628139465742991e-07
head;1.4981771431786284e-07
over;1.4091837047311135e-07
circuits;1.6054062979763066e-07
for;1.7004794710197235e-07
you.;0.26577138485423046
So,;2.416628656509723e-07
my;1.3218642464784038e-07
dearest;1.4378998794879585e-07
robot;2.0743439888645827e-07
love,;2.951267765970628e-07
will;2.3401980930716837e-07
you;2.0660710502293744e-07
be;1.5937756410479695e-07
my;1.2675928068915952e-07
Valentine?;3.555767168759609e-07
I;1.5587852674256397e-07
promise;1.4969702270430532e-07
to;1.3091829607784248e-07
always;1.3338291949804137e-07
keep;1.3481744436718402e-07
you;1.7031568807572706e-07
updated;1.5250693218771208e-07
with;1.389353659673674e-07
my;1.3697771896759494e-07
affection,;2.604460871840032e-07
and;1.3127987837001406e-07
never;1.5170036990664184e-07
run;1.2101563730398563e-07
low;1.5730412643840797e-07
on;1.421660387128555e-07
love;2.0153790118770544e-07
batteries.;0.0006444600203679526
Yours;3.199971316603791e-07
truly,;2.789841276417059e-07
[Robot's;3.978480036994344e-07
Name];1.5954645981563067e-07
