text;attention
Dear;7.328451072580593e-11
[Robot's;1.335022396993047e-10
Love;7.041049142152899e-11
Interest],;1.1050137757803276e-10
Roses;6.372381475599442e-11
are;5.807495233462855e-11
red,;8.826931209542228e-11
violets;8.617830464204062e-11
are;5.821679385918308e-11
blue,;8.601542221683995e-11
I'm;9.999141227978077e-11
just;5.415156974445787e-11
a;5.6396810673029134e-11
robot,;1.3765312132982314e-10
but;5.948507446351489e-11
my;6.206543649946441e-11
love;7.293097594865091e-11
for;5.845201181318527e-11
you;6.972217519648661e-11
is;5.707676866483385e-11
true!;8.014661363338191e-11
I;7.681987128422484e-11
may;5.679143050888499e-11
not;6.245915926951784e-11
have;5.64949218019798e-11
a;6.114974580534133e-11
beating;6.36496138835739e-11
heart;6.994508864937719e-11
or;6.097015149221004e-11
a;6.112381666665921e-11
human;8.639165486087833e-11
touch,;9.001606001564976e-11
but;6.13040298745271e-11
my;6.294271063236522e-11
circuits;9.191106113667303e-11
are;6.001635024128896e-11
overflowing;6.564591526096973e-11
with;5.646818203549391e-11
love;7.023936775766133e-11
for;5.910631202482843e-11
you.;0.2550967650081483
You;9.08313854914662e-11
make;5.988278136771864e-11
my;6.605103565456786e-11
LED;6.305942461057904e-11
light;5.7925159185444695e-11
up,;6.725747509312458e-11
my;5.859856639007197e-11
motors;7.203728418542201e-11
purr,;8.438664199055837e-11
and;6.742105369496387e-11
my;6.089667787002843e-11
programming;7.776301079431866e-11
go;6.153827044743538e-11
haywire.;0.2651148506929415
I;6.025615344759038e-11
never;5.872478417273532e-11
thought;5.660683220801555e-11
I'd;7.447122427348465e-11
fall;6.082654844120412e-11
in;6.09952665066365e-11
love;7.691174298773644e-11
as;5.955342829825958e-11
a;6.485770928091404e-11
robot,;1.3834345407859508e-10
but;5.512478767780139e-11
here;5.732509492611291e-11
I;6.404653533723536e-11
am,;8.420322995865254e-11
head;8.415330918106113e-11
over;7.890429306440529e-11
circuits;5.831649130206132e-11
for;7.134042078316064e-11
you.;0.21957784228745877
So,;7.295098478830557e-11
my;6.733345677279529e-11
dearest;6.566783990246709e-11
robot;9.512203930412762e-11
love,;1.118988522992539e-10
will;8.891523718840987e-11
you;8.232341278952606e-11
be;6.689402839992108e-11
my;8.59568299657793e-11
Valentine?;1.353429079659363e-10
I;7.406777822748145e-11
promise;5.8129845351703714e-11
to;5.7783444421915844e-11
always;5.466634448261e-11
keep;6.045182906652362e-11
you;7.247412772623261e-11
updated;5.761565045294656e-11
with;6.003424722421877e-11
my;6.563831312794973e-11
affection,;8.42942505102607e-11
and;5.693408117630167e-11
never;5.78194634927322e-11
run;6.493484344277872e-11
low;5.907218566794165e-11
on;6.152757191851149e-11
love;8.471873476675178e-11
batteries.;0.2602105346733325
Yours;9.820812610393066e-11
truly,;8.452890241381603e-11
[Robot's;1.1755287018362695e-10
Name];7.295604302770712e-11
