text;attention
Well,;0.9726163527321614
no-one;0.000981343570517079
know's;0.0010099319823357004
for;0.0003012754522209531
sure,;0.0012027032252759195
of;0.0003098383289039607
course,;0.0006453393059864522
but;0.0005151201603550926
we;0.00033414066352873415
have;0.00030707687196942547
made;0.0003324013319063492
some;0.0003075377582324615
educated;0.00036269281216617775
guesses!;0.0013794934903525635
4.543;0.0032240529381135996
billion;0.0003934892266154478
years;0.0005675987826352807
is;0.00040154932779716903
the;0.00032036305121704243
best;0.0003080865775295142
estimate;0.0003400302411377705
we;0.0003146627787417032
have;0.00029090712762664853
today!;0.0007084545482256026
Also;0.00048151738657615264
I;0.0005213343466679106
think;0.0003637660965459421
you're;0.0008939847703789777
grammar;0.0008416588282311381
was;0.00039164510998392787
wrong,;0.0007952905593444857
I;0.00031034997200386105
presume;0.0004052915804472971
you;0.0003070340912013264
meant;0.0003705992346200095
"""How";0.0007181367841965018
old;0.00036315739221884455
is;0.000341640464853346
the;0.00030522608736323825
"earth"",";0.0011393424407356188
rather;0.0003638492245607846
than;0.00036056133256970297
what;0.0003443299585855037
you;0.0003014829767135486
wrote,;0.0004293250678208062
which;0.0002791965835650775
was;0.0002832958287022831
"""How";0.0003913327885854438
old;0.00027751292249457215
are;0.00029563423890699116
the;0.00028423680966927975
"earth""!";0.0003648248369052732
