text;attention
Well,;0.05979380251151897
no-one;0.05586741388027521
know's;0.057207143084931515
for;0.016589412394359477
sure,;0.03157046330099634
of;0.01518704406887503
course,;0.02897551584026024
but;0.015003359073117966
we;0.015155502399182745
have;0.0140977109948097
made;0.014589978863535656
some;0.014286242445438286
educated;0.022440010621487396
guesses!;0.04300348080110189
4.543;0.06840805141541624
billion;0.021219481701400342
years;0.013994399729244596
is;0.012940062822170847
the;0.03486802932154744
best;0.013131019037622102
estimate;0.013953769070922904
we;0.013156934509345075
have;0.01251673049702765
today!;0.02191401186071464
Also;0.013683556171000422
I;0.013121642090629175
think;0.013277677804310932
you're;0.020297884352203806
grammar;0.016652664973101326
was;0.012345650740747637
wrong,;0.01665230913834249
I;0.012328710042802437
presume;0.014820317292461343
you;0.011935643854301875
meant;0.012200381431439821
"""How";0.017426989322966685
old;0.011761692835521144
is;0.011312466188458846
the;0.016483687436887214
"earth"",";0.016243805536051124
rather;0.011338471655735916
than;0.01117322853370363
what;0.011795619812957086
you;0.010946597850488082
wrote,;0.014693414356579079
which;0.011140846498243968
was;0.010851967649405063
"""How";0.013554059391543541
old;0.010656785857748605
are;0.01044055584895847
the;0.011516866657190365
"earth""!";0.011476936430917678
