text;attention
Not;0.0146782593518505
that;0.01069985307795957
much;0.014792214088453362
I;0.027264222251205852
think.;0.04275204031758611
There's;0.02862746472106501
already;0.01790658538242022
the;0.013206845809186176
option;0.027068669950031758
to;0.01256239275146959
flag;0.022991884465227333
and;0.011591131449026652
label;0.03366312453066261
almost;0.014510795990078474
everything.;0.11287690698210832
Sometimes;0.014130775632973823
people;0.026616434979951063
don't;0.03193520774795993
like;0.014299408040972027
the;0.011356107882021361
truth,;0.05874405550905763
but;0.014057720948060045
that;0.010972602825822
doesn't;0.09867612573993016
mean;0.01854912917650212
an;0.012561019569585573
answer;0.029177086493344877
should;0.019117111170973235
be;0.010854562580358567
altered;0.021393120415256543
to;0.011473034460425897
be;0.0110068948009219
more;0.01209587999133982
comfortable;0.01937992277383591
but;0.018928757809051518
false,;0.018765787677911042
or;0.013000431181303939
even;0.012051195502353274
a;0.011071169654146307
straight;0.01341114897539632
out;0.012279208927422763
lie.;0.04890370841479101
