text;attention
Giorgia;0.2736762502938574
Meloni;0.12073509491784742
is;0.025253369490225868
the;0.020272217607410433
current;0.022542533272687442
prime;0.023328206590606266
minister;0.029476243981089147
of;0.02125469734970482
Italy.;0.05837639481553835
She;0.022254611747233335
has;0.019286300744224223
held;0.01958899878614189
this;0.01913061399911246
position;0.02299780089976877
since;0.021959723713197602
the;0.018147431303393052
22nd;0.024414631055312868
of;0.01853474482970295
October,;0.022765183079039613
2022.;0.036640115140874625
She;0.017503842210158705
is;0.01733027353700896
the;0.016803132950292534
first;0.017807434768061972
woman;0.021671704235214317
to;0.01801916650952833
hold;0.01697904517688921
this;0.016499497223461293
position.;0.01675073977241607
