text;attention
Giorgia;0.8894698825364404
Meloni;0.0226658438988622
is;0.003980954494807928
the;0.0033934417576855606
current;0.003540826978471514
prime;0.004931639878469881
minister;0.003987881833894472
of;0.0028379021563130643
Italy.;0.006873198624657484
She;0.00295416360099056
has;0.0027459268799915905
held;0.0026983949302093386
this;0.0026902099960681835
position;0.003021555097967858
since;0.0029609778046200018
the;0.0028193467057161786
22nd;0.0036882880815497445
of;0.002594243414223466
October,;0.0030288222065710402
2022.;0.006616907631239909
She;0.0024149647522770756
is;0.002445801628398286
the;0.0025215815831413912
first;0.002604473372188988
woman;0.0030206968693832488
to;0.0024920680540359134
hold;0.002319523120486718
this;0.002321384545897383
position.;0.0023590975654407746
