text;attention
Giorgia;0.927400489935002
Meloni;0.0035287278637595653
is;0.002766704202388735
the;0.0025943546824879894
current;0.0030574275942817333
prime;0.0027137698288327333
minister;0.0030228134065220786
of;0.002262489094485992
Italy.;0.0033555052758848436
She;0.002330354681869104
has;0.002224136287056463
held;0.002808924019884247
this;0.0022487932873382246
position;0.0029900563411558645
since;0.0028290947895260217
the;0.0025773330451460746
22nd;0.0033103438757559906
of;0.0021511713220364733
October,;0.002592347786603976
2022.;0.00371809427300379
She;0.002092191474139137
is;0.002050732787842578
the;0.0020795839866617053
first;0.002621829361067194
woman;0.0023500347824863487
to;0.0021718423285130633
hold;0.0020743829626428444
this;0.0020100241323671815
position.;0.002066446591257911
