text;attention
Giorgia;0.716883111615299
Meloni;0.03573616457364867
is;0.011245892534034352
the;0.0084876363571558
current;0.009091438118218937
prime;0.011909796991749657
minister;0.010504526920915627
of;0.007396830234265935
Italy.;0.017692548642862783
She;0.008521822074059084
has;0.007522418634682264
held;0.008134756399469248
this;0.007078124520945479
position;0.00808486761945159
since;0.010477634546698868
the;0.007767023407872512
22nd;0.012562307241411054
of;0.007197982619094257
October,;0.00907462009090105
2022.;0.02153392976666975
She;0.007183121041867171
is;0.006900390142488367
the;0.00669921510241146
first;0.007766057637082881
woman;0.0077664543466074865
to;0.007106183935165395
hold;0.006813399484600243
this;0.0064745088420723575
position.;0.006387236558298664
