text;attention
Here;4.3391499089228123e-07
are;6.386113567272729e-24
some;6.480695342777873e-24
things;7.049339105109625e-24
you;6.307783511206676e-24
can;6.154078846202155e-24
do:;1.8939785626645528e-23
1:;1.881800764940227e-23
Tell;8.787259685399594e-24
her;1.0928138663367711e-23
how;9.428585287168515e-24
much;6.2485625907664295e-24
you;6.365126601101429e-24
love;7.280912196189417e-24
her;9.053031092560832e-24
and;6.259805305078359e-24
appreciate;6.655706674970046e-24
her.;0.9999995660850092
2:;1.0746806349517497e-23
Buy;8.097508732099953e-24
her;8.84259206237847e-24
a;8.349484449302457e-24
gift;9.881332865484089e-24
such;1.4026686969532933e-23
as;9.661386016763277e-24
a;6.096267650286844e-24
flower;6.1692961964118046e-24
or;6.2234649159618156e-24
some;6.016657589731296e-24
chocolate.;9.703643317408912e-24
3:;9.946383474468575e-24
Write;7.920719038932277e-24
her;7.631050910258076e-24
a;8.432114361964455e-24
poem;1.1698550998130326e-23
or;6.92501455221238e-24
letter;7.232560778873101e-24
talking;7.002212081398032e-24
about;6.091489355064032e-24
your;6.325561784264396e-24
feelings;6.328030511522641e-24
towards;5.9200871115242894e-24
her.;9.4620434273801e-24
4:;8.470111704475686e-24
Take;7.299242952049278e-24
her;7.793293109125278e-24
out;7.651939142560126e-24
to;6.606462729591677e-24
eat;7.489218861291569e-24
at;6.0385487970734344e-24
a;5.7832693571334594e-24
restaurant;6.86260435031709e-24
of;5.96555702254422e-24
her;5.53506583224298e-24
liking.;8.362892801240405e-24
5:;8.566217798001175e-24
Go;6.694405837919966e-24
in;6.096633298156422e-24
a;5.7423071844919094e-24
trip;6.896065213476298e-24
together;8.435572912144043e-24
to;6.2578936703209586e-24
a;5.544102042568171e-24
place;6.146789116761677e-24
you'll;6.167598305103488e-24
both;5.923805796694138e-24
enjoy.;7.031466878742974e-24
6:;7.722408350372782e-24
Do;6.3985427609785504e-24
some;6.118715015047962e-24
activities;7.223502054071233e-24
together;7.478020787735748e-24
such;7.706574585591958e-24
as;7.45738617758162e-24
playing;5.460617755325068e-24
video;5.365024978291856e-24
games;5.568611863423452e-24
or;5.6781445450610884e-24
board;5.2639711830477155e-24
games.;6.650197004045262e-24
7:;7.13580674426277e-24
Watch;5.744311428808837e-24
a;5.4904705908206935e-24
movie;5.837204482758112e-24
together.;7.317515615769112e-24
8:;6.808643134211545e-24
Give;5.758917306240343e-24
her;6.1727807633081e-24
a;5.400919957132079e-24
massage.;7.506485433593185e-24
9:;6.568766481466182e-24
Cook;5.950510498898156e-24
her;5.798661444120957e-24
favorite;5.586023331148632e-24
meal.;6.478052184734e-24
10:;6.1332760184916105e-24
Create;6.024027272951911e-24
a;5.5642930827274046e-24
handcrafted;6.25568385187322e-24
gift;6.736014696473477e-24
such;5.4703671966329624e-24
as;5.881753477088743e-24
a;5.175145398133058e-24
drawing;5.224244435003961e-24
or;5.128954620872058e-24
sculpture.;5.102732182818871e-24
