text;attention
Here;6.375498567204092e-07
are;3.796253181351951e-24
some;3.775742040578122e-24
things;3.951510670221595e-24
you;3.710804614549739e-24
can;3.657207279259655e-24
do:;5.639074366332453e-24
1:;5.343256864436453e-24
Tell;4.362380120126533e-24
her;5.186321298246819e-24
how;4.0904788106033725e-24
much;4.008618086900164e-24
you;3.87471476777454e-24
love;5.513918683358479e-24
her;5.915483430231008e-24
and;4.15579707910937e-24
appreciate;4.3834974759479906e-24
her.;0.9999993624501432
2:;6.730495193871636e-24
Buy;4.401364495307993e-24
her;6.214318547095278e-24
a;3.953410604412763e-24
gift;4.82103681858254e-24
such;6.319793798158218e-22
as;4.244910845766626e-24
a;3.674890507991784e-24
flower;5.9915774484683916e-24
or;3.81828732481851e-24
some;3.686326739896821e-24
chocolate.;7.151847709774862e-24
3:;6.0659927891387756e-24
Write;3.987391772945171e-24
her;4.3420473029083665e-24
a;3.79618959879984e-24
poem;5.79966915012164e-24
or;3.7694064722790156e-24
letter;4.079220365352213e-24
talking;3.695746710361363e-24
about;3.7596015486847945e-24
your;3.854375825190324e-24
feelings;5.212393157128401e-24
towards;4.449864182884621e-24
her.;7.373143161010714e-24
4:;5.5996482342342075e-24
Take;3.808988680401401e-24
her;4.462662119783841e-24
out;3.8383995711688765e-24
to;3.702326596515216e-24
eat;4.482104590459923e-24
at;3.565139561329588e-24
a;3.57527832687001e-24
restaurant;4.233659468978037e-24
of;3.683410093441031e-24
her;4.0795481318877444e-24
liking.;7.205441641116183e-24
5:;5.5624947384241155e-24
Go;3.793373858281524e-24
in;3.7613888087323966e-24
a;3.6588821807816906e-24
trip;4.427577122691564e-24
together;4.435614616991055e-24
to;3.792984077251425e-24
a;3.6555543339941495e-24
place;4.088643869999225e-24
you'll;3.9936803766461796e-24
both;3.8211668819025666e-24
enjoy.;5.283572763977997e-24
6:;5.44846998513762e-24
Do;3.604249112364425e-24
some;3.689980662080741e-24
activities;4.1606841938387784e-24
together;4.3802354735508706e-24
such;1.8334203362872136e-23
as;4.142494991253183e-24
playing;3.646988204972242e-24
video;3.626470602198114e-24
games;3.829237274221041e-24
or;3.7434293670904626e-24
board;3.4351475287509044e-24
games.;4.5474016044650774e-24
7:;4.8042415807526275e-24
Watch;3.524917027930652e-24
a;3.520176600833823e-24
movie;4.01160441834364e-24
together.;4.298934726821564e-24
8:;4.450976010939805e-24
Give;3.797222381405458e-24
her;3.9883378595223695e-24
a;3.5479473828302876e-24
massage.;4.481425936466908e-24
9:;4.2336342660194e-24
Cook;3.7413026902474655e-24
her;3.6505374763575315e-24
favorite;3.5030669869239466e-24
meal.;3.790257550193336e-24
10:;4.1244959937178996e-24
Create;3.4933697374505815e-24
a;3.568845474358524e-24
handcrafted;4.189891582047767e-24
gift;3.615221653463922e-24
such;4.353144835453095e-24
as;3.6479273420513676e-24
a;3.5068189476382676e-24
drawing;3.393646981883771e-24
or;3.4300069396265525e-24
sculpture.;3.3332119980924816e-24
