text;attention
I'd;0.22100210037292176
be;0.026648054494043297
glad;0.029168185871661714
to;0.028903019941484788
help!;0.08670973600516957
What;0.031530915521253824
is;0.02791026765582221
your;0.02892965953082048
project;0.03610316652345723
about?;0.05310028890302738
If;0.033195411854828404
you;0.02698718009066261
don't;0.03131216335138059
know;0.028516308917966783
yet,;0.04405021143457396
maybe;0.028920307780135115
I;0.026971156742629572
can;0.02723786003647086
help;0.027975183203323768
you;0.02680174894962872
find;0.026645496582648965
a;0.025293845320947184
topic;0.026236046080331376
to;0.024951233997601522
cover.;0.02490045083720826
