text;attention
I'd;0.8944389878323235
be;0.003303821345200268
glad;0.0036749976663443596
to;0.0036669369400814853
help!;0.01222892723520141
What;0.005092048804629924
is;0.003609836216574076
your;0.0039787367202389875
project;0.004857554862392427
about?;0.01140431319361803
If;0.0045132682998519046
you;0.0034959462171179935
don't;0.004905727432320784
know;0.0036655964983892957
yet,;0.005612786249343626
maybe;0.0032296981507420404
I;0.003205719141926392
can;0.003282433004545469
help;0.0033461941072139663
you;0.003104378922900107
find;0.0031351955887518536
a;0.0028821517446598853
topic;0.003306443973561401
to;0.0029702139658210366
cover.;0.0030880858862501713
