text;attention
Here's;0.00801248032491508
the;0.005311496878089427
rewritten;0.003719257536227862
code;0.0043044040395633035
without;0.004315114844163856
using;0.004733940872859049
a;0.005660025838254537
list;0.004674445756511179
comprehension:;0.004661852816574176
*self.idx_to_token;0.15706839443020115
=;0.00496678856164013
sorted(set(['<unk>'];0.05542834966274278
+;0.0044004715009336405
reserved_tokens));0.02821913126044326
for;0.00591301077995035
token,;0.007553428329162373
freq;0.005991918591732466
in;0.00446362518537129
self.token_freqs:;0.050809736686968386
if;0.004308469523007917
freq;0.006244572967960246
>=;0.004404873591591031
min_freq:;0.02094869073091432
self.idx_to_token.append(token)*;0.5938855192902222
