text;attention
Here's;0.000833184398981998
the;0.0005619149018480005
rewritten;0.000582135364610503
code;0.0007143822181481466
without;0.0007923549507390707
using;0.0005299226266465556
a;0.0005490250151660721
list;0.0006932776890463489
comprehension:;0.0010155467639853526
*self.idx_to_token;0.12897764017740518
=;0.0008954963049844324
sorted(set(['<unk>'];0.029460161329584525
+;0.0006684871230151953
reserved_tokens));0.012542757804571583
for;0.0010962088644746089
token,;0.001536221404994467
freq;0.0008106278997460487
in;0.0010230771896116663
self.token_freqs:;0.0379945733392894
if;0.0009757402811322416
freq;0.000801994766011993
>=;0.000669168220509831
min_freq:;0.007335405662653682
self.idx_to_token.append(token)*;0.7689406957028431
