text;attention
Here's;0.0015403930593930679
the;0.0012428699315431089
rewritten;0.0012080998251139798
code;0.0013461607793614455
without;0.001243989426221535
using;0.0012581627469295724
a;0.0011853577482237813
list;0.0014324801763536538
comprehension:;0.001842533282969151
*self.idx_to_token;0.07829012474136769
=;0.0014887468123310097
sorted(set(['<unk>'];0.023252909855549123
+;0.0013422805636154789
reserved_tokens));0.01627140261703195
for;0.0013505811602691415
token,;0.0022706054404073293
freq;0.0023179862288230805
in;0.0013261250826153033
self.token_freqs:;0.0374062138596999
if;0.0014192264741293632
freq;0.0016714586127496926
>=;0.0015526239626143493
min_freq:;0.01060050034355746
self.idx_to_token.append(token)*;0.8071391672691299
