text;attention
Intermittent;0.023776276482360435
fasting;0.1663221779379194
is;0.01712014986656013
to;0.009820007399714226
follow;0.015065089014243542
a;0.012196099484185608
schedule;0.015164262067960899
that;0.012497064051789008
cycle;0.01394186755933018
between;0.013822049932711206
fasting;0.02870751995411826
and;0.013921680576678462
non-fasting,;0.03252123533977497
for;0.009712190306298883
example,;0.01943347311264814
not;0.01120145787269035
eating;0.014170778127125232
for;0.012950923018393002
a;0.010487238825471258
period;0.011436100452848428
of;0.009456575035025816
time;0.010501689715230357
each;0.010629371239778723
day;0.01336035941700481
or;0.010721979215334985
week.;0.01482448750960905
Some;0.011088313505002393
popular;0.011417404604446724
methods;0.011333621073758965
are;0.010707543183426352
alternate-day;0.039354536975738805
fasting;0.01663436071477737
(eat;0.026728504237257464
normally;0.013975094740672595
one;0.012573342876035594
day;0.015472887212880657
and;0.013092231127835929
completely;0.011636008637672463
fast;0.012346653531891258
or;0.01028454009438468
reduce;0.01099016966809017
calorie;0.010608328289156022
intake;0.009670030224737454
the;0.009722797481970165
next;0.01005948615138725
day);0.011894339805629567
and;0.011203450677974408
daily;0.013591514458462638
time-restricted;0.03045619445556205
fasting;0.011575978257541418
(eat;0.021583524611811785
normally;0.011882222978729456
but;0.010408683861937542
only;0.010316276792668866
within;0.01273791403489408
a;0.00985296829588651
several-hour-long;0.014292386737707961
window;0.010197047577287057
each;0.009103149487924761
day).;0.00944639012005426
