text;attention
Intermittent;0.024816002948443144
fasting;0.025714672945802736
is;0.016887851765919136
to;0.015521957888418349
follow;0.017102399357824385
a;0.015370372829918554
schedule;0.01689812492038686
that;0.015656780077243287
cycle;0.018323605790073784
between;0.017107218402583644
fasting;0.019422146867458565
and;0.017158593187417904
non-fasting,;0.02543644995388252
for;0.015016492004909385
example,;0.021045285382769507
not;0.015507940100270711
eating;0.016690156987548204
for;0.01571085376655294
a;0.014660398730999257
period;0.015929881080915243
of;0.014265318513216291
time;0.014942353917971317
each;0.014698117889980985
day;0.015527265401320057
or;0.01556775260197775
week.;0.02004903666874166
Some;0.01500099400352498
popular;0.015535405662078325
methods;0.01607384135632208
are;0.01572706323463037
alternate-day;0.021210487828691314
fasting;0.01628661854580598
(eat;0.022774480147571427
normally;0.018013947762276074
one;0.015710139279188354
day;0.017338677963162213
and;0.016968100560877216
completely;0.014995635887228546
fast;0.015825031693702394
or;0.015210137184621008
reduce;0.015413448863408761
calorie;0.014917332053389673
intake;0.014569376634701496
the;0.01424981084025302
next;0.013997608351904535
day);0.0153191712098337
and;0.015246067565854301
daily;0.015265882934741223
time-restricted;0.01874177858641708
fasting;0.014481994686224107
(eat;0.01911070834074023
normally;0.015823940160617767
but;0.015006760119407842
only;0.014976648543758837
within;0.016403965634748975
a;0.015035768473574958
several-hour-long;0.017485853439504925
window;0.01430888423156142
each;0.013699943042442791
day).;0.014247465194687892
