text;attention
Intermittent;0.030094395824251788
fasting;0.026615570165269935
is;0.01792079418110704
to;0.015446929039587493
follow;0.016661567207983546
a;0.015451628130784292
schedule;0.018759684717172754
that;0.016448014929946693
cycle;0.017844597958969588
between;0.01662126907005921
fasting;0.019064011600974262
and;0.016812576983822967
non-fasting,;0.03334203667457276
for;0.014704604647832952
example,;0.02090190917586145
not;0.01495358062839381
eating;0.016009204030809025
for;0.015126304558803916
a;0.014274685455761852
period;0.016020009240480686
of;0.014032937776261436
time;0.014870005398596871
each;0.014270036279432668
day;0.015587439242465266
or;0.014648739251825913
week.;0.023857011938340333
Some;0.01430387857457221
popular;0.01476227364946182
methods;0.01660861862302184
are;0.015265866054067326
alternate-day;0.0189012671583064
fasting;0.01893093585858737
(eat;0.0210044611090087
normally;0.01594505073403195
one;0.014630485567047895
day;0.016663687129288934
and;0.015761370004629405
completely;0.014645991978522975
fast;0.016574551289469074
or;0.014471171320061803
reduce;0.014271307498633999
calorie;0.015059730311232237
intake;0.014715857254777129
the;0.01397237821866713
next;0.014440847447990198
day);0.018843394731587006
and;0.014717445171260562
daily;0.014029277834398323
time-restricted;0.02107934117728732
fasting;0.015113746682402203
(eat;0.017737455042353016
normally;0.014926570053944845
but;0.014073171187751036
only;0.013557433222679924
within;0.01410330405652755
a;0.01388135441945488
several-hour-long;0.015322282103377228
window;0.014060293444215197
each;0.013173769818934604
day).;0.014111887163079378
