text;attention
Intermittent;0.02699457601085045
fasting;0.019884701666058185
is;0.014932622385001907
to;0.015422309906755274
follow;0.019648945386055102
a;0.01446365504995936
schedule;0.015896677276925585
that;0.016121496398305027
cycle;0.01612339912439083
between;0.01657379613101621
fasting;0.01824129595425226
and;0.016056350946633484
non-fasting,;0.05141874158707834
for;0.013846900714381662
example,;0.026216044962472224
not;0.014389235338712314
eating;0.015523486166705644
for;0.015489816005311123
a;0.01363528358156228
period;0.017328030633965995
of;0.01315993016650829
time;0.014517423983494954
each;0.015620954608218749
day;0.014164003433974044
or;0.01339158992551555
week.;0.024829598998930606
Some;0.014035888662869858
popular;0.01422868059036141
methods;0.014653481864863052
are;0.016037778506215277
alternate-day;0.021602829857445584
fasting;0.015065358236643706
(eat;0.026870443792478046
normally;0.014585092368818671
one;0.01485969914002637
day;0.01504556976181073
and;0.01526981204432563
completely;0.013869194971046682
fast;0.014445830034738635
or;0.013554370642301384
reduce;0.014627954536570545
calorie;0.013139379445885628
intake;0.01361535020698663
the;0.012928247471194455
next;0.013613571431647892
day);0.01789081096295958
and;0.015025015134994936
daily;0.014162572096713696
time-restricted;0.02456536453691382
fasting;0.013725693016574897
(eat;0.02234335089504458
normally;0.013362314427302709
but;0.013400712477288227
only;0.012853510435402888
within;0.014212181561556084
a;0.012879055156649595
several-hour-long;0.01990165606266779
window;0.0129389130849889
each;0.012139581225535394
day).;0.014659869016141223
