text;attention
Formula;0.0439642584364199
One;0.04145131163229698
is;0.03828158630372948
the;0.035351004708847
most;0.03424479220806246
prestigious;0.21216027140201285
level;0.036276930908758845
of;0.03292871546690361
worldwide;0.03594691222419507
racing;0.0361029071501817
for;0.03283414760055545
open-wheel;0.04412535991056161
single-seater;0.040802803789429284
formula;0.03332424323349164
racing;0.03298133733767292
cars;0.03289878630376424
authorized;0.03661549241169836
by;0.03233321349854923
the;0.032123860207273765
Fédération;0.034373036257862324
Internationale;0.033366193711048535
de;0.031784923138496034
I'Automobile.;0.03572791215818852
