text;attention
Formula;0.04625964025021975
One;0.053006499231504266
is;0.04589881660806031
the;0.03925227174067684
most;0.04097731821321009
prestigious;0.04777472807597296
level;0.04192863872573343
of;0.0432722832479911
worldwide;0.04481781268856344
racing;0.04470745873988748
for;0.04543030906997487
open-wheel;0.05252868155760639
single-seater;0.04707648776041935
formula;0.039658583623842975
racing;0.04122818197463175
cars;0.04021350257825542
authorized;0.044175533231350844
by;0.041240736239623765
the;0.03749375637127339
Fédération;0.042782268436627205
Internationale;0.04016973588734618
de;0.03822384042181672
I'Automobile.;0.04188291532541123
