text;attention
Formula;0.04053139034552075
One;0.03213103220824701
is;0.022871696794356373
the;0.018071180697312075
most;0.017893383908520778
prestigious;0.5226391430163448
level;0.02277108186628902
of;0.017549269828718687
worldwide;0.02245280858051186
racing;0.023242717865069786
for;0.018754134369280785
open-wheel;0.0309768695471691
single-seater;0.026595811349520288
formula;0.01706033402401083
racing;0.017654946636230018
cars;0.018487744261020286
authorized;0.023849151715109602
by;0.01657955829409794
the;0.016518242799053905
Fédération;0.018398401611113314
Internationale;0.017974597180327106
de;0.01583151444731394
I'Automobile.;0.021164988654861706
