text;attention
This;0.045271769674678046
will;0.04642475863661852
list;0.04873509967098118
the;0.04411123960537644
files;0.04609982443263201
and;0.04331556291490698
directories;0.04733848693771787
in;0.04302772370811204
the;0.04132632933517147
current;0.04252147433097362
working;0.041397785006145923
directory.;0.051737462623277386
The;0.041859878973836105
output;0.04428028430003927
will;0.04177622839270549
be;0.04352245589091194
a;0.041554322645961206
list;0.04210902712566531
of;0.04070980560398927
file;0.042263341359932705
and;0.03983640515573676
directory;0.03956579221073857
names.;0.04121494146389193
