text;attention
Endorphins;3.633755929616651e-17
and;3.3655310111634205e-18
morphine;2.0627214967356228e-17
are;3.5746370055944196e-18
both;4.2155196834681804e-18
used;3.4416679136729013e-18
to;2.5273771592446652e-18
relieve;4.004545565217793e-18
pain,;9.723728297886087e-18
but;3.775872047358287e-18
their;2.934331602263645e-18
effectiveness;4.393710886813638e-18
and;2.5554252390776406e-18
potency;9.123786909367625e-18
differ.;0.9999999999999998
On;6.012022857395659e-18
a;2.3243810080654997e-18
scale;2.9117165079721437e-18
of;2.2326315754160347e-18
1-10,;9.80560782280032e-18
endorphins;2.3198736721071833e-17
can;3.042902302361763e-18
provide;3.1791616905937678e-18
pain;3.1945859920769582e-18
relief;3.478930725126408e-18
ranging;5.284174672832421e-18
from;2.5067337701407652e-18
4-8,;2.283567265296294e-17
depending;2.7589521856587993e-18
on;2.4064075359224572e-18
the;2.1805871786884685e-18
individual;3.742878825771201e-18
and;2.9261431343880997e-18
the;2.2722252999037227e-18
severity;2.521325537652016e-18
of;2.0511394993477983e-18
their;2.298591013391196e-18
pain.;1.3237716820277764e-17
Endorphins;7.566363929688209e-18
are;3.033370070106139e-18
naturally;2.842373461636511e-18
occurring;1.038447843546736e-17
substances;3.222508442374252e-18
in;2.2443174441963967e-18
the;2.0532195869923232e-18
body;2.4224118559191165e-18
that;2.7138458556968428e-18
provide;2.383448275908504e-18
a;2.1267504000396784e-18
feeling;2.3829642754906177e-18
of;2.2104080432148163e-18
pain;2.2052664710630077e-18
relief;2.524790956680922e-18
and;2.3810464288968053e-18
well-being.;7.318980189193448e-18
Morphine,;1.9118744088479523e-17
on;1.9912315267823673e-18
the;1.9405414205952476e-18
other;2.2578106664592143e-18
hand,;5.118428451203537e-18
is;2.199703587276163e-18
a;2.2639060549099237e-18
highly;2.1654339020851662e-18
potent;3.2313622952688203e-18
opioid;4.031093221114683e-18
drug;2.606003400509248e-18
and;2.5500602443168066e-18
can;2.3649146178568017e-18
provide;2.402725774987821e-18
pain;2.2050182856613564e-18
relief;2.2894070462457453e-18
ranging;2.7825455486769196e-18
from;2.0818004849688776e-18
8-10.;7.963205426308311e-18
However,;4.029205666813992e-18
it;2.2568215140693867e-18
is;2.1149699918061895e-18
a;2.1965651909725664e-18
controlled;2.4860488661763095e-18
substance;2.742949795636384e-18
and;2.554706260116873e-18
should;2.305649693861262e-18
only;2.2856059248390013e-18
be;2.104579973219275e-18
used;2.4235017897218088e-18
under;2.1707586026228326e-18
the;2.0273133415496878e-18
supervision;2.2801171530574156e-18
of;2.0320382602895964e-18
a;2.037277582651057e-18
healthcare;2.147671913046893e-18
provider.;3.0748771344393936e-18
It;2.0302873175878255e-18
is;2.0298831994540564e-18
important;2.336171456592114e-18
to;2.070784696471691e-18
note;2.48383478307647e-18
that;2.417307961983792e-18
pain;2.1528626622406657e-18
tolerance;2.437295630593077e-18
and;2.2059442025068298e-18
relief;2.2426231626027965e-18
vary;2.4047934514556714e-18
from;2.029036034671815e-18
person;2.081295132687713e-18
to;1.982093753972689e-18
person,;2.4748431116984782e-18
and;2.266401816575907e-18
the;1.993822909677836e-18
above;2.2331441401541015e-18
ratings;2.1377377029899755e-18
are;2.0879836523643546e-18
only;1.9668896253053498e-18
general;1.9678882144581143e-18
estimates.;2.017162316488055e-18
