text;attention
Endorphins;6.006302421625585e-21
and;1.6947323840993367e-21
morphine;3.5762437466170734e-21
are;1.642306459869973e-21
both;1.6089046662585717e-21
used;1.6494531361693447e-21
to;1.6053274269320477e-21
relieve;2.106911411569618e-21
pain,;2.559950968957975e-21
but;1.7947131946798853e-21
their;1.5651333066546253e-21
effectiveness;2.0275267835389733e-21
and;1.4166281068927694e-21
potency;2.195720149754772e-21
differ.;1.0
On;1.6166162812604355e-21
a;1.405929323547208e-21
scale;1.6501056348300155e-21
of;1.4875388537018282e-21
1-10,;4.042045311884563e-21
endorphins;3.1710291100883625e-21
can;1.4884583197716372e-21
provide;1.4927729568807782e-21
pain;1.5336701262401844e-21
relief;1.7731358726694505e-21
ranging;2.118082878831716e-21
from;1.4280009053775975e-21
4-8,;2.5114261965073815e-21
depending;1.5883577476713559e-21
on;1.4485637972964871e-21
the;1.398855735615731e-21
individual;1.480103563179884e-21
and;1.3175000121202536e-21
the;1.3220032078374916e-21
severity;1.4819483553369843e-21
of;1.3080766705767334e-21
their;1.315531620294126e-21
pain.;2.7054953068944115e-21
Endorphins;2.107935936377686e-21
are;1.5159292057539699e-21
naturally;1.4469050553475484e-21
occurring;9.650373682998376e-20
substances;1.630763789373953e-21
in;1.3150042204914771e-21
the;1.2770653950196257e-21
body;1.3572364898425669e-21
that;1.3810621319004669e-21
provide;1.4301966349328532e-21
a;1.2862906711698946e-21
feeling;1.3350379100716306e-21
of;1.3342845625114957e-21
pain;1.281273359789157e-21
relief;1.4339325687102353e-21
and;1.2779908808874616e-21
well-being.;3.316622903105955e-21
Morphine,;2.706591613763697e-21
on;1.3418461252974588e-21
the;1.299530958877565e-21
other;1.4210906828887573e-21
hand,;1.6326452290737031e-21
is;1.3396312922491353e-21
a;1.3843671854231328e-21
highly;1.3663620145774646e-21
potent;1.5204488718135058e-21
opioid;1.6729156712084297e-21
drug;1.4805898733558008e-21
and;1.3011637932269444e-21
can;1.3415638546598402e-21
provide;1.3550503565786165e-21
pain;1.2765227578725464e-21
relief;1.4939613286779435e-21
ranging;1.6833033643026949e-21
from;1.292055221728153e-21
8-10.;2.90876075927692e-21
However,;1.761753858992521e-21
it;1.2946489550850663e-21
is;1.292432503242229e-21
a;1.279195295484459e-21
controlled;1.3210977010683823e-21
substance;1.369864654106678e-21
and;1.2842179317604342e-21
should;1.3255953368829532e-21
only;1.3036267022168319e-21
be;1.2607012029885809e-21
used;1.2902051768048197e-21
under;1.3699609436023479e-21
the;1.2757800731177998e-21
supervision;1.4339540216000995e-21
of;1.2558333937147648e-21
a;1.243366182066027e-21
healthcare;1.3227294329171497e-21
provider.;1.812112526194255e-21
It;1.2594048905569406e-21
is;1.2458352839068941e-21
important;1.4252817383597213e-21
to;1.2588248126709921e-21
note;1.3372235187636492e-21
that;1.3556666602885325e-21
pain;1.3380558751913141e-21
tolerance;1.5712564428973456e-21
and;1.2837338162618434e-21
relief;1.2723537530042319e-21
vary;1.4413623655018491e-21
from;1.3032296655641317e-21
person;1.3260747871823173e-21
to;1.2518669987075723e-21
person,;1.3393979311216952e-21
and;1.3124445785075046e-21
the;1.243807828772916e-21
above;1.2746530712547215e-21
ratings;1.3129609737260438e-21
are;1.2538723471212679e-21
only;1.2579805332264433e-21
general;1.2338806758887784e-21
estimates.;1.3196989082353952e-21
