text;attention
Are;0.025406933341670455
you;0.02768207138919604
thinking;0.022803026247175624
of;0.023455815051916826
a;0.02469059553384223
solar;0.023001762860624185
still?;0.07030035834349259
Forms;0.023942463832416532
of;0.022864272191225988
it;0.02215230364655398
have;0.022176474499590162
been;0.021208542640822038
around;0.021946173639779628
since;0.025138140890517024
the;0.02257489460326698
Inca;0.02498155707580466
Empire,;0.054889074722762186
but;0.023108290997518537
there;0.022365026959657038
have;0.020601885759574525
been;0.02188009814836322
recent;0.020828679395219877
iterations;0.0429163810821266
targeted;0.026302546327636647
for;0.023877151334182244
remote;0.020788318112743034
areas;0.023297113568997222
with;0.025431179386315225
frequent;0.020520216271728228
or;0.02399459901816119
severe;0.020447888805263503
droughts.;0.1844261643218558
