text;attention
Are;1.4659787535891977e-05
you;2.4157603612197883e-05
thinking;1.6780252637719195e-05
of;1.409050106918349e-05
a;1.9334881630477222e-05
solar;5.63460611778913e-05
still?;3.600807659562037e-05
Forms;2.296947042655583e-05
of;1.4974151186542172e-05
it;1.8319261415266948e-05
have;1.525490421599355e-05
been;1.2944803264091014e-05
around;1.4714558796379726e-05
since;1.4201235586217674e-05
the;1.3944728003420696e-05
Inca;3.825606876125775e-05
Empire,;0.054220840883732836
but;1.523505474232727e-05
there;1.4326113235858642e-05
have;1.764983903936584e-05
been;1.66258448655271e-05
recent;1.3719161105422458e-05
iterations;4.8562872975054265e-05
targeted;1.9801111208733695e-05
for;1.582264172786588e-05
remote;1.5139378274955781e-05
areas;1.3252784781845138e-05
with;1.351850344071302e-05
frequent;1.2269413610505089e-05
or;1.345992847013985e-05
severe;1.2922553920742236e-05
droughts.;0.9451898975689533
