text;attention
Are;4.637749297223102e-06
you;4.931198721197563e-06
thinking;5.94480258683321e-06
of;5.577756009604146e-06
a;6.4056441602415495e-06
solar;7.293162053037343e-06
still?;7.362326966098849e-06
Forms;5.518674968157852e-06
of;5.0739338791820625e-06
it;5.895605678942241e-06
have;5.017202937731338e-06
been;5.01653169329545e-06
around;5.133353830366666e-06
since;5.843670691927899e-06
the;5.293789355189216e-06
Inca;7.285453135622691e-06
Empire,;0.24720052036066692
but;6.483441331552591e-06
there;5.135199783674195e-06
have;5.175518379739165e-06
been;5.474214110411586e-06
recent;5.106661270284555e-06
iterations;8.254330638154023e-06
targeted;5.835525399436584e-06
for;6.212869599874656e-06
remote;5.235837726546987e-06
areas;5.233455379972471e-06
with;6.052760438768368e-06
frequent;6.070098884063583e-06
or;6.576745273883616e-06
severe;5.440046527150957e-06
droughts.;0.7526249620786251
