text;attention
Planar;0.021256478810982204
Graph;0.01056082781126249
and;0.010572273762244226
plane;0.00989173094804103
Graph;0.010550424894008453
are;0.00990737223554688
both;0.009460741033486866
topological;0.011781865767762165
terms.;0.018740118586494388
In;0.00969521940189322
graph;0.01009912341894253
theory;0.01112860330501064
a;0.009851512180443844
planar;0.016178919795871143
Graph;0.010869262938719235
is;0.009893438262213599
a;0.009656306110298062
collection;0.010326318444948392
of;0.009004797506675868
objects;0.01050090787410875
in;0.009147788958597235
space;0.011287319832516523
(having;0.013917150855628618
x,;0.010965761182978926
y,;0.009776269180147224
and;0.00827029356508985
z;0.009075318473301446
coordinates);0.012004822900538137
that;0.0085842812230769
are;0.008255476085635797
all;0.00863939413597084
located;0.009735403862427732
on;0.009039354442158906
the;0.008203439111247157
same;0.008396630980979697
plane;0.010805616188876816
or;0.008922697658644585
slice;0.009777380983209938
of;0.008157940000989829
space.;0.01432533969550312
Specifically;0.010616119988233233
a;0.009560929973017752
plane;0.009389551591571874
would;0.009381779301520085
intersect;0.012963573997178821
only;0.0085653223055504
the;0.008350674486911224
nodes;0.010167654777881143
of;0.008141904935327715
that;0.008415436519629083
graph.;0.012763162956171397
Given;0.010274512312864909
a;0.008863205267647585
planar;0.012089524178194424
Graph,;0.011898657011914584
if;0.008872931367300767
one;0.008379341206508942
draws;0.0105502022819249
it;0.009774627165475825
in;0.008622991253201035
a;0.008187413190537786
way;0.00905966945527034
that;0.008330583258156181
no;0.008747822033484605
edges;0.010323280185570221
cross;0.01069942055669817
each;0.008195117638201665
other,;0.010827234247646183
then;0.008622174079098436
it;0.008387067538239588
is;0.00850372100362977
known;0.008951644916661675
as;0.008290056747285572
a;0.008157898669749681
plane;0.008999403666992228
Graph.;0.013212836536390082
This;0.00867601585164643
is;0.008180841326676746
a;0.008365743426653121
special;0.008817636186823748
case;0.009081686519264573
of;0.008296248170204206
graphing;0.009297066570169536
and;0.00853209620925772
not;0.007911544968697854
all;0.008742354925143867
graphs;0.008616201424398442
are;0.008285100047017024
plane;0.008265430708567723
graphs.;0.009902990472892288
A;0.008072317422198
plane;0.008389746599044044
Graph;0.00839496211458851
is;0.00821476996947394
also;0.008009065932292328
known;0.00807702225122062
as;0.008292053441586062
a;0.008013786259317635
planar;0.008554203323729184
embedding;0.009028757724098531
of;0.00792788465200113
the;0.007837505302579572
graph.;0.007865599192346076
