text;attention
Planar;0.012360847617312957
Graph;0.012467179389547738
and;0.009521476811038555
plane;0.010580431361494525
Graph;0.012633062045599405
are;0.00985824072392683
both;0.00901359547433781
topological;0.010786476003724767
terms.;0.021206767786316843
In;0.009233285537918658
graph;0.011190501620571048
theory;0.008972801699599684
a;0.010667838694765891
planar;0.010757218669040216
Graph;0.01376011510103657
is;0.009634038264449802
a;0.009880557611107767
collection;0.011822225933535376
of;0.009948107732862584
objects;0.016508082593058377
in;0.008629506802195978
space;0.012048779832590851
(having;0.017128470917022527
x,;0.012707238881420002
y,;0.010742531892168726
and;0.008162867569850399
z;0.00882698389660897
coordinates);0.01494149324548647
that;0.008822963080748907
are;0.008412995646102546
all;0.008645318125013382
located;0.009058958634782713
on;0.009218719455955076
the;0.008222602890592947
same;0.008509027904911207
plane;0.010633798062152831
or;0.00938733202070182
slice;0.009493426328534327
of;0.007813726134980064
space.;0.014947438842980894
Specifically;0.009452489281162879
a;0.0097202240210557
plane;0.009696316199569252
would;0.009412283869146977
intersect;0.010109910099227713
only;0.007999384359391681
the;0.008356538471722193
nodes;0.014184480243669218
of;0.007825108582283106
that;0.008274008384626613
graph.;0.013611768507494317
Given;0.009498765514157632
a;0.008916808799589941
planar;0.01264041608920204
Graph,;0.011811728174629759
if;0.008577165973770215
one;0.008189846691040994
draws;0.00905134818361307
it;0.009294448441171988
in;0.008224193742560162
a;0.007980223872497366
way;0.008684377157307695
that;0.007905842704244815
no;0.008392476906278807
edges;0.009791942810231762
cross;0.009148216368897807
each;0.008353212649625418
other,;0.010100764547003377
then;0.008101171500011448
it;0.008318947735302956
is;0.00853151767922108
known;0.008710130439702332
as;0.00831769816842726
a;0.007984500533102965
plane;0.008678128257383325
Graph.;0.01438359532168749
This;0.00849300731813544
is;0.008413535478240045
a;0.008287809636497131
special;0.008213456244911243
case;0.009003539697983004
of;0.007917332087187093
graphing;0.009970159170855645
and;0.008087655196170763
not;0.007896844310764192
all;0.008230870219728311
graphs;0.008995118592373277
are;0.007848899312701382
plane;0.008119937149647774
graphs.;0.010272756218949242
A;0.007984616478326888
plane;0.00810806603711724
Graph;0.0084596816652393
is;0.00806472913619224
also;0.00786939139455213
known;0.008129795086674026
as;0.008157471139614823
a;0.007799583825805399
planar;0.008241242719740347
embedding;0.009058411675855823
of;0.007589847139384571
the;0.007497473270327337
graph.;0.007901758680967817
