text;attention
I;0.0346358400781174
would;0.03132728560561278
be;0.031769259717700934
happy;0.03727573103232167
to;0.03907858052186759
help;0.03329156070013053
you;0.047957348750845716
create;0.039117228149263286
multiple;0.029964127409225105
choice;0.029467744678553717
questions;0.0359414038134445
from;0.037975823407172836
the;0.05002298961286373
given;0.028085327623328223
notes.;0.11815150974917121
Please;0.03458436397405732
provide;0.035573748368890566
me;0.030793400782205764
with;0.033511946520132896
the;0.04472515030376241
notes;0.030236008544821887
you;0.036632504563208254
have.;0.12988111609330164
