text;attention
It's;0.012177709317221517
great;0.00818864304780881
that;0.008063188527169831
you've;0.011233429527387031
become;0.008015547626297933
aware;0.009170417047357991
of;0.007850075286312116
your;0.008576133836462928
social;0.008194242398103258
anxiety,;0.04620232834318272
and;0.00863689395889149
that;0.007471770841494965
you;0.007714691005663014
want;0.007908312301218603
to;0.00890293061725561
become;0.007690100559686094
more;0.007819127252099729
social.;0.025706677977082704
Start;0.008466045242858425
by;0.010378793981674544
taking;0.007765814028914278
small;0.008786900733708716
steps;0.009565580774603838
outside;0.009487131885784112
of;0.008205903290169436
your;0.009289803952404991
comfort;0.007863349968815653
zone.;0.014000358942649851
For;0.00769164036425173
example,;0.01411759380119046
if;0.008696671643676589
you;0.00782916741876802
feel;0.00798802597724304
anxious;0.011059733772265377
about;0.010973863775608616
the;0.007399543155287156
way;0.00857274156747715
you;0.007862674612385613
are;0.007484509075394591
perceived;0.009270940878175083
by;0.007787063369568348
others,;0.01273099089928529
it;0.007529146970063508
may;0.008399753904732523
be;0.007491906804100176
helpful;0.008639629519084296
to;0.00814224317841179
reveal;0.010376210618729644
a;0.008134519650315468
bit;0.008283192461125383
more;0.008178655072255247
of;0.007213889346671475
yourself;0.008694932453832616
to;0.008377246207866453
people;0.008475784371073318
you;0.007736481404167554
trust.;0.01200490436147274
If;0.007947351578407069
you;0.0073466536074116295
struggle;0.00820415380811793
with;0.008634126070899374
feeling;0.007464284104091569
comfortable;0.00843460666348054
opening;0.007567842828136988
up;0.008175392614847135
to;0.007931932610652757
others;0.00834823397865025
you;0.00743787105244042
know,;0.011092031113782683
then;0.008628802794400231
it;0.007206189913241352
may;0.007582132262226158
be;0.0072354832834120465
easier;0.008109494484657214
to;0.008457662936012083
socialize;0.009027573371510934
online;0.00903054314911264
or;0.00739201599617449
with;0.007457262676486531
strangers.;0.011031891646081282
It's;0.008909257886299865
important;0.007725587616791727
to;0.00757487942747789
understand;0.0075615532352784395
that;0.0084196794090856
the;0.007205709991642612
process;0.008314592472093346
may;0.008048413790638666
be;0.007788531018772232
difficult;0.009224714557844101
and;0.008435884478380076
time-consuming,;0.010528105322585137
and;0.008232939508255512
it;0.007116823857198313
can;0.007151400155332568
be;0.007014607555942674
stressful;0.0083984127320277
to;0.007589174118701667
take;0.007489413893377017
yourself;0.007662617477428771
outside;0.007734102107579167
your;0.007357471541804725
comfort;0.006982794113074896
zone,;0.00805195348421694
so;0.007690044295500756
don't;0.008455439257660584
feel;0.007065354646985722
discouraged;0.007397260096255607
if;0.00741316462807886
it;0.006959826440814594
feels;0.007130718626437631
slow.;0.0071504808054439345
