text;attention
Here;0.009422503878972258
is;0.006404787043643405
a;0.005479937412193599
modified;0.00806211750362886
version;0.0063900693796531014
of;0.004992922672307268
the;0.005556538449256438
recipe;0.016896102395645218
with;0.006752193277763813
the;0.005041733319127379
temperature;0.006390521878518478
converted;0.008039719486080635
to;0.004529475215651816
°C:;0.02762439877367506
Place;0.008549859828421269
the;0.008038705073893645
patties;0.012049933321944126
on;0.005995169665582227
the;0.0064709258844609496
hot;0.005573966736062407
grill;0.007054838905359501
or;0.007603317726213653
griddle;0.00788970494124825
and;0.007526913360786577
cook;0.008992011244541888
for;0.006685440634718852
about;0.006055208397121584
3-4;0.009870312407796726
minutes;0.007498034380319376
per;0.00866389822367043
side;0.0058317198590401
for;0.006624557151681655
medium-rare,;0.03150557652047989
or;0.006273377917946355
longer;0.007856206294907186
if;0.0065853964038323585
you;0.007673015011746389
prefer;0.0062069821281452876
your;0.006631381773976216
burgers;0.011643283655273414
more;0.007203738393075878
well-done.;0.04211011593994797
If;0.008041376267152721
using;0.0055911747410825816
a;0.005244541208887898
grill,;0.0166954062625347
use;0.007562672011817859
the;0.005715278333377651
spatula;0.008702010910072467
or;0.006052575347139122
tongs;0.010669719451646381
to;0.006429382908905822
gently;0.006196762499144506
press;0.005482194888437768
down;0.005282443380203282
on;0.005198463130375425
the;0.005499444571106816
patties;0.00950531218490331
to;0.005828771934015677
help;0.007841684276408401
them;0.005543537698918863
cook;0.007151857374874139
evenly.;0.013857100952608347
If;0.00851514594941092
using;0.005549851002859724
a;0.004881076007481961
griddle,;0.01685493611416595
use;0.00852504471208443
the;0.005298090715872141
meat;0.006851807470571546
thermometer;0.020391093051902932
to;0.005979197871582837
check;0.0077160577938638125
the;0.005460056987330277
internal;0.005640813919906633
temperature;0.0059150235550498465
of;0.0050648749570697295
the;0.005706847502565063
patties:;0.048361769746579054
63°C;0.015476902871503231
for;0.006578179167208753
medium-rare,;0.07192789270408789
71°C;0.01438432071676131
for;0.0069532132734539485
medium,;0.010581615831246591
and;0.008427688309580864
77°C;0.013273700608613765
for;0.00777650744804644
well-done.;0.04737198313849879
I;0.011946512571548605
rounded;0.014561300408942348
the;0.005569905987075358
numerical;0.0075561391153918245
temperature;0.005338328282032841
values;0.008305809889041855
to;0.00544584235884654
whole;0.006302487805612739
numbers.;0.015171659352284185
