text;attention
Yes,;0.02906357729754942
this;0.018269975479048094
branch;0.019582746112213233
of;0.019936567405550817
Psychology;0.0587117686995467
is;0.028755643490856988
known;0.019369866366238962
as;0.020934442492065882
Environmental;0.04914590493922423
or;0.02065140855835737
Experimental;0.04223064223963213
Design.;0.06600049835086534
It;0.02053092506450439
deals;0.0231675412603452
specifically;0.018527273454385096
with;0.020640072436995737
studying;0.023453183554875124
human;0.023117599243619332
behavior;0.027622703959194517
in;0.018900652639641344
relation;0.017904204785989968
to;0.01924043270827257
their;0.018209780742645437
surroundings;0.026084435239395118
through;0.020995879438377853
controlled;0.021283284954520674
experiments;0.02204082174709557
using;0.019875254667759624
various;0.01865060331967242
settings;0.02048173534136239
such;0.01678469009032024
as;0.021679790350109827
lighting;0.028042990276559564
levels,;0.026720609397552213
colors,;0.026278922529271893
textures;0.02003149163410732
and;0.018049072015802553
materials;0.018139319201748334
used;0.01738408732625204
for;0.016314826458624
furniture.;0.017194774729850485
