text;attention
Sorry,;0.008540870396447338
but;0.005335108921337414
from;0.005312015919054775
your;0.005335707982329452
message;0.005543339430504017
I;0.0052109083399600915
do;0.005074500291317117
not;0.005162512909381832
understand;0.0054237391368521
exactly;0.005179670366818993
what;0.00496727251126743
is;0.004920268184139459
meant;0.005218107877405886
by;0.0051225119477702205
a;0.005034272637925957
magic;0.005155029375739693
system.;0.8590160881865764
Can;0.005101171297383352
you;0.005157299132889198
provide;0.00488094398034068
more;0.0048519871989191905
information;0.005014288551264899
on;0.004861423664401825
what;0.004769231594331173
constitutes;0.005249441279408708
a;0.004801962015889492
magic;0.004785337310177444
system?;0.004974989560166318
