text;attention
Sorry,;0.010396186498392067
but;0.008741878023966448
from;0.009258896376994988
your;0.009307001321810216
message;0.00948775742161443
I;0.008484223853477087
do;0.008487585269310408
not;0.008526371456006474
understand;0.00932900430588375
exactly;0.008775965001920022
what;0.00874538947768516
is;0.008312277615063713
meant;0.009118177675806105
by;0.008879822423270418
a;0.008150782252533307
magic;0.008669723368207507
system.;0.7662241141011119
Can;0.009163934578003298
you;0.008576642433417003
provide;0.008184958948205557
more;0.008016459811806813
information;0.008233635772008092
on;0.008229606612946005
what;0.008024608212832626
constitutes;0.00877444111654781
a;0.00778565480946626
magic;0.007853968858746363
system?;0.008260932402966565
