text;attention
1.Confidence;1.0
Showing;1.3571960079392328e-29
confidence;1.375596641570284e-29
will;1.0852941883161773e-29
help;9.912506266786613e-30
inspire;9.96364390249377e-30
trust;1.0646818995794485e-29
in;8.430359143063796e-30
your;8.820326345625233e-30
abilities.;1.2793934233005187e-29
2.Patience;3.502627417104689e-29
Mentoring;1.6719842778525564e-29
can;1.2221377073516282e-29
be;8.901305318164076e-30
frustrating;1.1109428939503421e-29
at;8.165325121808951e-30
times,;1.05619099356214e-29
but;8.829960655616389e-30
patience;1.0068739658052161e-29
is;8.027257161994507e-30
essential;8.928312937126265e-30
to;8.360355395321447e-30
ensuring;9.159327739253547e-30
a;7.607083981284478e-30
positive;7.74617318012876e-30
outcome.;1.3815261696481426e-29
3.Subject;1.5342729096026523e-29
matter;1.0011207444364664e-29
knowledge;1.3338703739149862e-29
Knowing;1.2215727058326734e-29
what;8.628853022401603e-30
you;7.838245395250197e-30
are;7.511160568274317e-30
talking;9.88001987267976e-30
about;9.209847668325105e-30
is;8.14601333127952e-30
essential,;1.0436119039971693e-29
depending;4.228092854850623e-29
on;1.0157625988735784e-29
what;8.809229469010051e-30
subject;9.027942053235174e-30
you;7.954951879319605e-30
are;7.931135855293018e-30
mentoring;1.4219711918953293e-29
someone;8.595565176478232e-30
in;7.695381500377619e-30
this;7.716520562716434e-30
can;7.811417839440651e-30
very.;9.30210843770992e-30
4.Determination;1.5720211358087505e-29
Never;8.868007521310184e-30
give;7.749126653631133e-30
up.;9.06129979165295e-30
5.Creativity;1.444207668929021e-29
Sometimes;9.208284117844891e-30
you;7.66030959659207e-30
must;8.31066445493467e-30
apply;8.130399017957452e-30
creative;8.407874427362467e-30
problem;7.659205755579992e-30
solving;7.672328074618939e-30
in;7.611674518081231e-30
order;7.089069303243539e-30
to;7.415038859597726e-30
overcome;7.27459090467345e-30
difficulties.;7.124614995453738e-30
