text;attention
1.Confidence;1.0
Showing;3.680676150949754e-28
confidence;3.003157603479695e-28
will;2.353297544821961e-28
help;1.8872141261940284e-28
inspire;1.9128082375124306e-28
trust;1.64093592349215e-28
in;1.4725341437659504e-28
your;1.3992776930030164e-28
abilities.;2.646191806823657e-28
2.Patience;8.04418337904926e-28
Mentoring;2.236228016753384e-28
can;2.680975501715952e-28
be;1.5000382917010034e-28
frustrating;1.8893337782034868e-28
at;1.4027291741444236e-28
times,;1.7280383214022276e-28
but;1.515183180402304e-28
patience;1.6668208661375185e-28
is;1.4219248765377573e-28
essential;1.4083351379151343e-28
to;1.352162020146183e-28
ensuring;1.613162102918415e-28
a;1.2697648615020687e-28
positive;1.2678816455597478e-28
outcome.;2.5725658210353925e-28
3.Subject;2.7326048057227916e-28
matter;1.7159971289727005e-28
knowledge;1.958948411814343e-28
Knowing;2.3742185886659667e-28
what;1.4679051229173732e-28
you;1.3010943922799906e-28
are;1.3134555334466308e-28
talking;1.4869107112017435e-28
about;1.5144228993920523e-28
is;1.4221241879540318e-28
essential,;1.7951785078072332e-28
depending;4.074291556969417e-28
on;1.6311846631650267e-28
what;1.3842409432366171e-28
subject;1.6091996516589038e-28
you;1.2975223492949298e-28
are;1.2411085428851116e-28
mentoring;1.7722882525914674e-28
someone;1.393661014497536e-28
in;1.2636034485058569e-28
this;1.2401266803527796e-28
can;1.4061215523124273e-28
very.;1.8571264708278914e-28
4.Determination;2.5620299619509454e-28
Never;1.6086383066092348e-28
give;1.393815530788228e-28
up.;1.7445192056852672e-28
5.Creativity;2.4281478597753493e-28
Sometimes;1.4466424710405378e-28
you;1.3406638579207208e-28
must;1.52447035386626e-28
apply;1.3606735315149781e-28
creative;1.4796833593664813e-28
problem;1.3309079409646596e-28
solving;1.378805138388221e-28
in;1.265930386982291e-28
order;1.1713536265981296e-28
to;1.2276415199124293e-28
overcome;1.2158312390142947e-28
difficulties.;1.2048793938122367e-28
